Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892208,1,OK,55.7119320,9.3428757,55.1850620,29.0886727,43.981,-23.700,-235.074,0.0358823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892208,1,OK,56.3182774,9.4426105,55.7921611,7.7721229,36.804,-22.526,-235.922,0.0137644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892208,1,OK,60.7831087,-16.9598961,59.3154640,-52.5105513,-34.900,-37.836,-234.883,0.0153783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892208,1,OK,58.9461381,-13.5632298,57.9511337,9.2353873,-42.639,-40.218,-235.021,0.0324377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892216,1,OK,55.6839567,9.2724397,55.1645654,29.0278310,44.047,-24.031,-235.036,0.0363252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892216,1,OK,56.2958982,9.4369366,55.7699755,7.8502471,36.974,-22.812,-235.833,0.0262502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892216,1,OK,60.8995413,-17.0799799,59.4172770,-52.3004443,-34.423,-37.631,-235.042,0.0120329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892216,1,OK,59.0672845,-13.6074505,58.0704269,9.0234494,-42.015,-39.928,-235.014,0.0311633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892224,1,OK,55.6509090,9.2979211,55.1279670,29.0956334,43.656,-24.131,-234.773,0.0447872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892224,1,OK,56.2615280,9.5292983,55.7244048,7.9563041,36.628,-22.985,-235.494,0.0312286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892224,1,OK,60.9844958,-17.2118406,59.4835080,-52.1625829,-33.963,-37.573,-235.331,0.0132272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892224,1,OK,59.0799656,-13.7962871,58.0549220,9.2039061,-41.653,-40.146,-235.321,0.0338315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892232,1,OK,55.6502043,9.5088635,55.1028917,29.1814233,43.178,-24.471,-234.627,0.0484793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892232,1,OK,56.3110640,9.6478539,55.7613247,7.8164625,36.075,-23.202,-235.239,0.0237379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892232,1,OK,61.1773862,-17.2762276,59.6767788,-51.6787142,-33.326,-37.585,-235.948,0.0142604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892232,1,OK,59.1006053,-14.0686039,58.0342857,9.3553151,-41.254,-40.505,-235.589,0.0289012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892240,1,OK,55.7647771,9.5344209,55.2168488,29.0027555,42.929,-24.699,-234.392,0.0447682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892240,1,OK,56.3695647,9.7134385,55.8134504,7.8272260,35.837,-23.509,-235.174,0.0185221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892240,1,OK,61.2600223,-17.6430291,59.6972783,-51.5344936,-32.975,-37.946,-236.574,0.0233623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892240,1,OK,59.1560321,-14.1312878,58.0822733,9.5496261,-40.251,-40.692,-235.780,0.0301182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892248,1,OK,55.7486213,9.5211576,55.2019057,28.9416890,42.863,-25.115,-234.324,0.0487329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892248,1,OK,56.3849822,9.7205533,55.8283674,7.7852651,35.809,-23.888,-235.123,0.0176865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892248,1,OK,61.3879607,-17.7545918,59.8129087,-51.3717313,-31.765,-37.799,-236.583,0.0190341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892248,1,OK,59.4402412,-14.4030077,58.3361041,9.1866964,-39.630,-40.547,-236.769,0.0267722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892256,1,OK,55.7322462,9.5231945,55.1849548,29.0492301,42.898,-25.405,-234.178,0.0400112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892256,1,OK,56.4312417,9.7124726,55.8765451,7.6973971,35.855,-24.071,-234.927,0.0178379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892256,1,OK,61.4070476,-18.0843760,59.7712015,-51.2514856,-31.152,-38.111,-237.308,0.0155984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892256,1,OK,59.5938744,-14.6575714,58.4560977,9.2534627,-38.815,-40.517,-237.374,0.0240360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892264,1,OK,55.7623993,9.5047430,55.2178786,29.0580231,43.020,-25.612,-234.044,0.0400031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892264,1,OK,56.3595324,9.6001213,55.8163045,7.8441928,36.026,-23.819,-235.234,0.0491395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892264,1,OK,61.4699754,-18.3066649,59.7959749,-51.1372308,-30.338,-37.799,-237.455,0.0186969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892264,1,OK,59.6014711,-14.8979759,58.4250971,9.6011779,-38.060,-40.433,-237.494,0.0288330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892272,1,OK,55.7302923,9.4648228,55.1897486,29.0924912,43.049,-25.888,-233.873,0.0334871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892272,1,OK,56.3577931,9.6005402,55.8144812,7.8349966,36.003,-24.096,-235.084,0.0494919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892272,1,OK,61.5240703,-18.4429383,59.8275938,-50.9283104,-29.653,-37.205,-237.042,0.0123968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892272,1,OK,59.6598117,-15.0092041,58.4679935,9.4831777,-37.284,-39.844,-237.074,0.0221992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892280,1,OK,55.7256432,9.4623023,55.1852967,29.0107020,43.026,-25.365,-234.261,0.0996784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892280,1,OK,56.3672676,9.6340232,55.8202991,7.7762672,35.878,-24.301,-234.892,0.0532833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892280,1,OK,61.4773369,-18.5421746,59.7581605,-50.9729633,-29.278,-37.219,-237.055,0.0115153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892280,1,OK,59.5986331,-15.1638621,58.3781999,9.7503378,-37.013,-39.937,-237.221,0.0314372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892288,1,OK,55.7582429,9.5192686,55.2119459,28.9680084,42.762,-25.540,-234.136,0.0946627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892288,1,OK,56.3947300,9.6868611,55.8422314,7.7805447,35.608,-24.502,-234.759,0.0538988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892288,1,OK,61.4430545,-18.6106239,59.7079492,-51.0163263,-29.390,-37.382,-237.225,0.0214939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892288,1,OK,59.5740793,-15.1654444,58.3521678,9.8347805,-37.052,-40.009,-237.317,0.0337891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892296,1,OK,55.8123072,9.6164930,55.2557609,28.8132115,42.526,-25.841,-234.050,0.0979467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892296,1,OK,56.4561836,9.7635219,55.8960826,7.7912044,35.353,-24.759,-234.724,0.0551343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892296,1,OK,61.4724971,-18.5277776,59.7557832,-51.0292116,-29.528,-37.197,-237.185,0.0233505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892296,1,OK,59.6188947,-15.1235222,58.4061785,9.7485311,-37.253,-39.902,-237.310,0.0259699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892304,1,OK,55.8353705,9.6539314,55.2749044,28.7850005,42.286,-26.171,-233.993,0.1014816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892304,1,OK,56.4718125,9.8133352,55.9062289,7.7416631,35.141,-25.124,-234.724,0.0632779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892304,1,OK,61.4525014,-18.4769081,59.7442670,-50.9472011,-29.692,-37.204,-237.185,0.0158356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892304,1,OK,59.6542373,-15.0441931,58.4563846,9.8972236,-37.367,-39.774,-237.292,0.0259108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892312,1,OK,55.8458242,9.6705105,55.2836241,28.7950017,42.147,-26.357,-233.933,0.0918847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892312,1,OK,56.4816309,9.8373205,55.9134483,7.7474177,35.010,-25.295,-234.603,0.0551510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892312,1,OK,61.3915095,-18.3935577,59.6951118,-51.0429656,-30.078,-37.194,-236.976,0.0165996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892312,1,OK,59.5622883,-14.9666759,58.3727667,9.7818129,-37.754,-39.859,-237.127,0.0250002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892320,1,OK,55.8446257,9.6958361,55.2794057,28.8136743,42.159,-26.509,-233.879,0.0790840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892320,1,OK,56.4838806,9.8318535,55.9163880,7.7759157,34.969,-25.401,-234.513,0.0395858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892320,1,OK,61.3594996,-18.2583281,59.6870099,-51.1260237,-30.507,-37.151,-236.757,0.0141540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892320,1,OK,59.5415122,-14.8232103,58.3745007,9.9229885,-38.191,-39.808,-236.976,0.0331634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892328,1,OK,55.8587501,9.7156407,55.2914859,28.8391620,42.049,-26.585,-233.820,0.0704418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892328,1,OK,56.4935971,9.8550206,55.9235960,7.7662362,34.862,-25.493,-234.418,0.0333423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892328,1,OK,61.3658900,-18.0854192,59.7270024,-51.1340155,-31.029,-37.081,-236.815,0.0150394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892328,1,OK,59.5230574,-14.6990659,58.3753258,10.1715242,-38.808,-39.871,-236.962,0.0396027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892336,1,OK,55.8576647,9.8077934,55.2793930,28.7078049,41.715,-26.679,-233.694,0.0741046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892336,1,OK,56.4598946,9.9492057,55.8780213,7.6258278,34.542,-25.668,-234.370,0.0474130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892336,1,OK,61.3251365,-18.0035708,59.6990184,-51.1780403,-31.576,-37.275,-236.955,0.0146033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892336,1,OK,59.5153409,-14.5835892,58.3858281,10.1270487,-39.272,-39.908,-237.187,0.0401689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892344,1,OK,55.8514447,10.0602620,55.2423711,28.9092286,40.580,-27.273,-233.341,0.0327397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892344,1,OK,56.4931329,10.0725594,55.8972572,7.5287038,34.115,-25.709,-234.297,0.0657131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892344,1,OK,61.3483882,-17.9262266,59.7384986,-51.1401356,-31.862,-37.237,-236.775,0.0113634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892344,1,OK,59.4763273,-14.5157977,58.3558791,9.7698569,-39.568,-39.997,-237.066,0.0241004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892352,1,OK,55.9423718,10.2729121,55.3090084,28.7147762,39.899,-27.510,-233.370,0.0441902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892352,1,OK,56.5643563,10.4217110,55.9274432,7.5746088,32.856,-26.167,-234.272,0.0239346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892352,1,OK,61.3626300,-17.8826702,59.7619104,-51.0420945,-31.905,-37.265,-236.820,0.0294755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892352,1,OK,59.5068150,-14.4554628,58.3973374,9.7425912,-39.655,-40.007,-237.090,0.0213157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892360,1,OK,55.9980360,10.4400928,55.3448963,28.6437229,39.400,-27.607,-233.477,0.0472988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892360,1,OK,56.5904813,10.5705595,55.9355647,7.5315353,32.362,-26.297,-234.287,0.0241136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892360,1,OK,61.3769961,-17.8808332,59.7775909,-51.0434996,-32.142,-37.481,-237.016,0.0178183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892360,1,OK,59.5405625,-14.4687244,58.4304947,9.8563449,-39.908,-40.199,-237.348,0.0246905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892368,1,OK,56.0052078,10.4700656,55.3484233,28.5708454,39.181,-27.566,-233.407,0.0419473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892368,1,OK,56.5702671,10.5904758,55.9123263,7.5037628,32.138,-26.324,-234.350,0.0198229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892368,1,OK,61.3068378,-17.8964387,59.6997551,-51.1107111,-32.312,-37.600,-237.110,0.0237484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892368,1,OK,59.4902602,-14.4932392,58.3740361,9.8124380,-40.076,-40.324,-237.404,0.0186994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892376,1,OK,56.0065206,10.4886596,55.3473917,28.6112928,39.082,-27.433,-233.271,0.0361057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892376,1,OK,56.5787482,10.6111568,55.9184022,7.5228801,32.005,-26.197,-234.199,0.0269146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892376,1,OK,61.2502239,-17.8639800,59.6454418,-51.2365085,-32.229,-37.403,-236.789,0.0149871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892376,1,OK,59.4920940,-14.3800998,58.3938819,9.7609723,-39.919,-39.926,-236.819,0.0226399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892384,1,OK,55.9695300,10.5252396,55.3047790,28.6083211,38.886,-27.390,-233.248,0.0445334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892384,1,OK,56.5909174,10.6862011,55.9213348,7.4656688,31.869,-26.100,-234.028,0.0167321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892384,1,OK,61.1908190,-17.8015229,59.5938198,-51.3239434,-32.249,-37.206,-236.296,0.0141826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892384,1,OK,59.4299701,-14.3723060,58.3302345,10.1796861,-39.948,-39.801,-236.512,0.0295909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892392,1,OK,55.9337852,10.6477530,55.2522537,28.6793495,38.455,-27.429,-233.200,0.0425505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892392,1,OK,56.6032652,10.8033942,55.9189571,7.4130200,31.425,-26.047,-234.136,0.0152380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892392,1,OK,61.1333577,-17.7754633,59.5374212,-51.4695500,-32.564,-37.195,-236.198,0.0147021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892392,1,OK,59.3756432,-14.3072127,58.2837831,9.9167920,-40.186,-39.759,-236.372,0.0192816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892400,1,OK,55.9598216,10.8148362,55.2570105,28.6417918,37.744,-27.429,-233.243,0.0338899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892400,1,OK,56.5797820,10.9819212,55.8715836,7.5230840,30.736,-26.089,-234.157,0.0276629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892400,1,OK,61.1725418,-17.7459471,59.5847776,-51.3788815,-32.758,-37.000,-236.045,0.0174528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892400,1,OK,59.3266093,-14.3148454,58.2313860,9.8892887,-40.494,-39.762,-236.371,0.0193257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892408,1,OK,55.9866001,10.9826755,55.2621032,28.4392582,37.106,-27.401,-233.142,0.0411701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892408,1,OK,56.6094037,11.1506110,55.8796629,7.3561905,30.076,-26.098,-234.094,0.0245761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892408,1,OK,61.1618735,-17.6801802,59.5857322,-51.3474359,-32.763,-36.915,-235.970,0.0213466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892408,1,OK,59.3542032,-14.2698657,58.2672828,10.0633511,-40.517,-39.650,-236.238,0.0245565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892416,1,OK,55.9910403,11.0068832,55.2634047,28.4774794,36.981,-27.469,-233.206,0.0445956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892416,1,OK,56.6474029,11.1714693,55.9159393,7.3364412,29.955,-26.091,-234.017,0.0198235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892416,1,OK,61.0957068,-17.6416734,59.5224035,-51.4524861,-32.877,-37.023,-235.879,0.0142996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892416,1,OK,59.3279078,-14.2314013,58.2458835,10.0863210,-40.634,-39.695,-236.255,0.0239984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892424,1,OK,56.0726325,11.0113957,55.3466421,28.5010293,37.340,-27.500,-233.288,0.0489538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892424,1,OK,56.6793062,11.1127299,55.9565541,7.3616925,30.258,-26.171,-234.136,0.0198313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892424,1,OK,61.1267628,-17.6651942,59.5511059,-51.4180564,-33.107,-37.037,-236.101,0.0150069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892424,1,OK,59.3300134,-14.2443627,58.2460453,10.2992974,-40.850,-39.789,-236.430,0.0281110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892432,1,OK,56.0833581,10.9492237,55.3659971,28.3827204,37.368,-27.518,-233.284,0.0442924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892432,1,OK,56.6250186,11.0802420,55.9050746,7.4421751,30.323,-26.308,-234.241,0.0282582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892432,1,OK,61.0961866,-17.6731410,59.5170192,-51.4785904,-33.317,-37.096,-236.155,0.0173905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892432,1,OK,59.3470947,-14.2133872,58.2687290,10.3950439,-40.978,-39.723,-236.369,0.0392411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892440,1,OK,56.0903389,10.9787794,55.3692141,28.4390771,37.133,-27.457,-233.348,0.0390238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892440,1,OK,56.6682998,11.1427783,55.9412475,7.3575863,30.101,-26.240,-234.226,0.0231162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892440,1,OK,61.0830611,-17.6139460,59.5141116,-51.4972614,-33.323,-36.848,-235.828,0.0178845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892440,1,OK,59.2581509,-14.1441508,58.1867746,10.4201216,-40.982,-39.622,-236.024,0.0346340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892448,1,OK,56.1361362,11.1426292,55.3941750,28.5614367,36.770,-27.451,-233.458,0.0458967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892448,1,OK,56.7343709,11.2517634,55.9946078,7.3712047,29.737,-26.182,-234.407,0.0169495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892448,1,OK,61.0261507,-17.5604683,59.4634609,-51.5402108,-33.322,-36.677,-235.592,0.0166859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892448,1,OK,59.2485241,-14.1189536,58.1806700,10.0971945,-41.031,-39.392,-235.891,0.0181472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892456,1,OK,56.1458547,11.2921875,55.3837017,28.5757810,36.195,-27.553,-233.587,0.0449244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892456,1,OK,56.7705447,11.4114016,56.0102476,7.4661631,29.206,-26.203,-234.613,0.0219073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892456,1,OK,61.0393576,-17.5597872,59.4776580,-51.5402322,-33.379,-36.569,-235.690,0.0139231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892456,1,OK,59.2431182,-14.1466992,58.1706961,10.0672381,-41.115,-39.295,-236.026,0.0241910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892464,1,OK,56.1894711,11.1674733,55.4456411,28.2144128,36.593,-27.309,-233.641,0.0552050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892464,1,OK,56.8166519,11.3163719,56.0705519,7.4142290,29.472,-26.194,-234.519,0.0523761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892464,1,OK,61.0403138,-17.6376551,59.4641111,-51.4970650,-33.219,-36.903,-236.005,0.0419424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892464,1,OK,59.2681906,-14.2272649,58.1842156,10.2086673,-40.873,-39.620,-236.266,0.0273356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892472,1,OK,56.2219900,11.2580727,55.4667247,28.4554287,36.411,-27.898,-234.134,0.0430394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892472,1,OK,56.8740969,11.4129817,56.1166060,7.5742762,29.408,-26.380,-235.137,0.0329971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892472,1,OK,61.0813711,-17.6179929,59.5115540,-51.5071306,-33.254,-36.721,-236.065,0.0531986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892472,1,OK,59.3112687,-14.2069563,58.2323560,10.3562776,-41.051,-39.415,-236.334,0.0632501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892480,1,OK,56.2242150,11.1552384,55.4830291,28.4484201,36.683,-27.868,-234.106,0.0353697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9892480,1,OK,56.8755750,11.2846317,56.1354201,7.4271061,29.525,-26.391,-235.059,0.0219443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892480,1,OK,61.1588134,-17.6284328,59.5921370,-51.3553144,-33.394,-36.109,-236.785,0.0213095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9892480,1,OK,59.3578547,-14.1993611,58.2821506,9.9756640,-41.092,-38.804,-237.050,0.0228729,0
