Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911536,1,OK,56.2159112,8.6975764,55.7687909,13.3782645,43.568,-16.270,-248.130,0.0416976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911536,1,OK,57.9880456,10.1871958,57.4125032,-7.0916411,36.506,-14.038,-247.451,0.0221535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911536,1,OK,62.3282083,-15.1384630,61.2426330,21.6553136,-44.221,-19.842,-252.721,0.0258147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911536,1,OK,60.6181864,-17.5765783,59.0256531,-44.4411251,-38.932,-15.137,-248.464,0.0088827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911544,1,OK,56.2313516,8.5995315,55.7946322,13.3879899,43.754,-16.087,-247.908,0.0393445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911544,1,OK,57.8815904,10.0833013,57.3155698,-7.0396757,36.564,-14.178,-247.486,0.0355505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911544,1,OK,62.4125866,-15.2330682,61.3168900,21.5141125,-44.461,-19.751,-252.804,0.0500068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911544,1,OK,60.6425979,-17.7366970,59.0210969,-44.8341371,-38.929,-15.050,-248.674,0.0415526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911552,1,OK,56.1380601,8.5013436,55.7098606,13.1370662,44.043,-16.130,-247.805,0.0451203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911552,1,OK,57.8996171,9.9167895,57.3528122,-7.3535682,36.858,-13.751,-246.860,0.0259634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911552,1,OK,62.4679696,-15.3057276,61.3640499,21.8499988,-44.286,-19.780,-252.836,0.0491099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911552,1,OK,60.6518899,-17.7433221,59.0297424,-44.5778510,-38.773,-15.075,-248.614,0.0424785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911560,1,OK,56.0814744,8.4143412,55.6611951,13.1112491,44.121,-16.033,-247.664,0.0356462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911560,1,OK,57.8396931,9.9036971,57.2930782,-7.4599314,37.027,-13.767,-246.698,0.0295272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911560,1,OK,62.4868782,-15.3524855,61.3768625,22.0741676,-44.076,-19.880,-252.921,0.0580465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911560,1,OK,60.6746103,-17.7754525,59.0478220,-44.2002134,-38.608,-15.102,-248.578,0.0486369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911568,1,OK,56.1130627,8.5141981,55.6831448,13.0977057,43.848,-16.068,-247.773,0.0369753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911568,1,OK,57.8908971,9.9698946,57.3379389,-7.4783870,36.748,-13.738,-246.854,0.0236521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911568,1,OK,62.4983575,-15.4075067,61.3806332,22.3653819,-43.884,-19.995,-252.905,0.0647657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911568,1,OK,60.6125683,-17.7942230,58.9779631,-43.6972050,-38.108,-15.320,-248.313,0.0169565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911576,1,OK,56.1752411,8.6504633,55.7323277,13.2051512,43.490,-16.202,-248.068,0.0351789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911576,1,OK,57.9519699,10.1513327,57.3797334,-7.3509564,36.457,-13.935,-247.284,0.0266706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911576,1,OK,62.4883675,-15.4382586,61.3655307,22.9761785,-43.083,-19.942,-252.658,0.0239844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911576,1,OK,60.6231549,-17.8007909,58.9880003,-43.5081156,-38.102,-15.225,-248.100,0.0126572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911584,1,OK,56.2217567,8.7599700,55.7682183,13.2725310,43.253,-16.259,-248.238,0.0304554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911584,1,OK,58.0156151,10.2368101,57.4349849,-7.3706364,36.183,-13.972,-247.419,0.0219074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911584,1,OK,62.5560599,-15.3613139,61.4480277,23.0718192,-43.077,-19.806,-252.332,0.0279815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911584,1,OK,60.5929040,-17.7222173,58.9708407,-43.4504726,-38.227,-15.256,-247.856,0.0114053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911592,1,OK,56.2739515,8.8050076,55.8165860,13.1607401,43.019,-16.167,-248.261,0.0382606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911592,1,OK,58.0639675,10.2964385,57.4775486,-7.3661722,35.968,-13.858,-247.390,0.0268809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911592,1,OK,62.4933016,-15.2856862,61.3935739,23.1857558,-43.343,-20.082,-252.411,0.0306875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911592,1,OK,60.5096619,-17.6249876,58.9006883,-43.4414621,-38.507,-15.573,-247.882,0.0114948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911600,1,OK,56.2864567,8.8657642,55.8228967,13.2514102,42.898,-16.205,-248.362,0.0386521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911600,1,OK,58.0560173,10.3263521,57.4659445,-7.2845497,35.807,-13.963,-247.572,0.0273807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911600,1,OK,62.5294744,-15.3522365,61.4215301,22.8436541,-43.711,-20.212,-252.738,0.0227306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911600,1,OK,60.5616547,-17.5573224,58.9690520,-43.2012080,-38.716,-15.629,-247.996,0.0082508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911608,1,OK,56.3186979,8.8440102,55.8580040,13.2753269,42.901,-16.283,-248.474,0.0377465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911608,1,OK,58.0941552,10.3171422,57.5060310,-7.2722309,35.796,-14.012,-247.638,0.0265848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911608,1,OK,62.5903024,-15.3867569,61.4801042,23.1268032,-43.638,-20.242,-252.802,0.0166104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911608,1,OK,60.5820948,-17.5642344,58.9895258,-43.1867905,-38.542,-15.499,-248.211,0.0225161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911616,1,OK,56.3587237,8.7958713,55.9037875,13.1460483,43.038,-16.254,-248.389,0.0396034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911616,1,OK,58.1115328,10.2868947,57.5273078,-7.3279922,35.986,-14.022,-247.631,0.0268008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911616,1,OK,62.5955801,-15.4136441,61.4816108,23.2580933,-43.464,-20.265,-252.767,0.0266414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911616,1,OK,60.6019168,-17.5808436,59.0074967,-43.0553569,-38.427,-15.493,-248.156,0.0082161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911624,1,OK,56.3560925,8.7654372,55.9042933,13.1086339,43.205,-16.270,-248.482,0.0371997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911624,1,OK,58.1201396,10.2544961,57.5398461,-7.3639025,36.105,-13.998,-247.550,0.0256240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911624,1,OK,62.6318083,-15.4464796,61.5146626,23.4921503,-43.257,-20.251,-252.640,0.0449943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911624,1,OK,60.6190756,-17.6109082,59.0200661,-42.9727406,-38.322,-15.495,-248.051,0.0134784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911632,1,OK,56.3475958,8.7309324,55.8992459,13.1042242,43.183,-16.272,-248.460,0.0361019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911632,1,OK,58.0986877,10.2382886,57.5197716,-7.3283925,36.132,-14.055,-247.650,0.0275218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911632,1,OK,62.6425075,-15.5167411,61.5153206,23.7643437,-43.182,-20.343,-252.672,0.0391707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911632,1,OK,60.6107890,-17.7036410,58.9934948,-43.1273157,-38.336,-15.490,-248.070,0.0110441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911640,1,OK,56.3408013,8.7579446,55.8895214,13.1888245,43.144,-16.278,-248.438,0.0332753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911640,1,OK,58.0832281,10.2601210,57.5014469,-7.3272364,36.058,-14.073,-247.623,0.0262574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911640,1,OK,62.7087172,-15.5201173,61.5842456,23.9855985,-43.112,-20.380,-252.669,0.0371149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911640,1,OK,60.6250728,-17.6937328,59.0106359,-42.9632228,-38.325,-15.519,-248.018,0.0100566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911648,1,OK,56.3233731,8.7849758,55.8689670,13.1746508,43.084,-16.196,-248.349,0.0376521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911648,1,OK,58.0857354,10.2673427,57.5031782,-7.3319986,36.001,-13.948,-247.516,0.0245798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911648,1,OK,62.7189474,-15.4966379,61.5984968,24.0577746,-43.110,-20.490,-252.668,0.0315005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911648,1,OK,60.6377674,-17.6691440,59.0288859,-42.7886967,-38.328,-15.560,-247.954,0.0095448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911656,1,OK,56.3311846,8.8016526,55.8751653,13.1752389,43.051,-16.220,-248.387,0.0373785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911656,1,OK,58.0945187,10.2810924,57.5105747,-7.3344975,35.961,-13.966,-247.554,0.0249019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911656,1,OK,62.7337572,-15.4654964,61.6186853,24.1364157,-43.069,-20.532,-252.570,0.0322737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911656,1,OK,60.6380603,-17.6524611,59.0323860,-42.6460299,-38.353,-15.647,-247.894,0.0109209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911664,1,OK,56.3322988,8.7995561,55.8765188,13.1850408,43.033,-16.249,-248.422,0.0364810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911664,1,OK,58.0944349,10.2832704,57.5102374,-7.3324169,35.946,-14.001,-247.594,0.0245543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911664,1,OK,62.8100800,-15.4546869,61.7003001,24.2788097,-43.020,-20.553,-252.542,0.0402069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911664,1,OK,60.6641307,-17.6509754,59.0604769,-42.5071760,-38.369,-15.717,-247.884,0.0132575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911672,1,OK,56.3326794,8.7931602,55.8775766,13.1783175,43.043,-16.282,-248.450,0.0363600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911672,1,OK,58.0936129,10.2786281,57.5099328,-7.3315877,35.955,-14.030,-247.634,0.0243302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911672,1,OK,62.7931052,-15.5076337,61.6746048,24.3320049,-42.942,-20.707,-252.699,0.0367689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911672,1,OK,60.6981175,-17.6664192,59.0937833,-42.3846709,-38.312,-15.760,-247.911,0.0141825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911680,1,OK,56.3369272,8.7863403,55.8826124,13.1569768,43.071,-16.289,-248.450,0.0363970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911680,1,OK,58.0975976,10.2755820,57.5143603,-7.3482802,35.990,-14.036,-247.635,0.0237353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911680,1,OK,62.8072575,-15.6020477,61.6752823,24.5407051,-42.737,-20.756,-252.839,0.0542945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911680,1,OK,60.6970754,-17.7681117,59.0732148,-42.5555057,-38.028,-15.936,-247.987,0.0400088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911688,1,OK,56.3397929,8.7830679,55.8858702,13.1484915,43.096,-16.277,-248.444,0.0356581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911688,1,OK,58.1002312,10.2732378,57.5173245,-7.3557160,36.016,-14.023,-247.617,0.0241016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911688,1,OK,62.8241986,-15.6829932,61.6808446,24.7115985,-42.485,-20.647,-252.789,0.0742494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911688,1,OK,60.7029329,-17.8363650,59.0663368,-42.5525227,-37.809,-15.862,-247.881,0.0381037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911696,1,OK,56.3390869,8.7886377,55.8845688,13.1545006,43.101,-16.266,-248.434,0.0357920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911696,1,OK,58.1038623,10.2742251,57.5209246,-7.3482289,36.013,-14.002,-247.608,0.0244800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911696,1,OK,62.7839683,-15.8438588,61.6140911,24.5750083,-41.458,-20.223,-252.440,0.0265261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911696,1,OK,60.7001718,-18.0064785,59.0303924,-41.8149376,-36.956,-15.503,-247.486,0.0093301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911704,1,OK,56.3376251,8.7985344,55.8820445,13.1637169,43.083,-16.261,-248.430,0.0354741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911704,1,OK,58.1014423,10.2791590,57.5178799,-7.3475898,35.987,-13.995,-247.619,0.0245350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911704,1,OK,62.8066291,-15.8926882,61.6304072,24.7560607,-41.276,-20.194,-252.249,0.0302588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911704,1,OK,60.6342351,-18.0396305,58.9533813,-41.7158009,-36.857,-15.621,-247.439,0.0115467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911712,1,OK,56.3333341,8.8068440,55.8768072,13.1686705,43.060,-16.267,-248.427,0.0358967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911712,1,OK,58.1008412,10.2832712,57.5167901,-7.3473460,35.962,-13.992,-247.619,0.0242783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911712,1,OK,62.8340010,-15.8967688,61.6585493,25.1626742,-41.348,-20.542,-252.474,0.0376503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911712,1,OK,60.7163607,-18.0187603,59.0453101,-41.3952097,-37.000,-15.820,-247.556,0.0117356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911720,1,OK,56.3314262,8.8092381,55.8746148,13.1640240,43.052,-16.279,-248.450,0.0359818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911720,1,OK,58.1005137,10.2818463,57.5166197,-7.3539017,35.944,-13.997,-247.624,0.0236658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911720,1,OK,62.8989083,-15.8686234,61.7310749,25.4191587,-41.405,-20.819,-252.731,0.0356753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911720,1,OK,60.8347586,-17.8927985,59.1962774,-40.8668378,-37.069,-15.841,-247.650,0.0137077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911728,1,OK,56.3276440,8.7997049,55.8717676,13.1827872,43.046,-16.292,-248.450,0.0346714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911728,1,OK,58.1002626,10.2770867,57.5169125,-7.3534454,35.948,-14.005,-247.624,0.0239401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911728,1,OK,62.9477408,-15.8280393,61.7885680,25.4763284,-41.543,-20.915,-252.745,0.0262501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911728,1,OK,60.7765872,-17.8670779,59.1390886,-40.7809883,-37.300,-16.135,-247.668,0.0093611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911736,1,OK,56.3265453,8.7907290,55.8715912,13.1774232,43.059,-16.300,-248.455,0.0350043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911736,1,OK,58.0980463,10.2720537,57.5152264,-7.3539862,35.966,-14.015,-247.636,0.0237141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911736,1,OK,62.9507565,-15.7698244,61.8005696,25.6009971,-41.583,-20.826,-252.550,0.0322920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911736,1,OK,60.7613969,-17.8113642,59.1335812,-40.6879255,-37.397,-16.062,-247.363,0.0095033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911752,1,OK,56.3341509,8.7934996,55.8790380,13.1667267,43.083,-16.278,-248.463,0.0362045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911752,1,OK,58.1016240,10.2714428,57.5189562,-7.3489182,35.981,-14.006,-247.623,0.0240497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911752,1,OK,62.8947583,-15.8586957,61.7282314,25.3631054,-41.628,-20.839,-252.500,0.0331178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911752,1,OK,60.7000341,-17.8031913,59.0696312,-40.6686206,-37.290,-15.986,-247.435,0.0255137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911760,1,OK,56.3370708,8.7984055,55.8814941,13.1666642,43.067,-16.262,-248.455,0.0362334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911760,1,OK,58.1034239,10.2769957,57.5201565,-7.3409068,35.969,-13.993,-247.615,0.0240153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911760,1,OK,62.8767760,-15.8473868,61.7110651,25.3724627,-41.511,-20.681,-252.550,0.0269549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911760,1,OK,60.6948885,-17.8419242,59.0566724,-40.7397139,-37.226,-16.005,-247.406,0.0128716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911768,1,OK,56.3350260,8.8065074,55.8785638,13.1770002,43.052,-16.262,-248.455,0.0364974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911768,1,OK,58.1044244,10.2845992,57.5203019,-7.3286239,35.953,-13.988,-247.627,0.0243826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911768,1,OK,62.9037502,-15.8474690,61.7393932,25.4589143,-41.460,-20.706,-252.509,0.0281390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911768,1,OK,60.7421627,-17.9011907,59.0957278,-40.9307385,-37.186,-15.920,-247.413,0.0125247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911776,1,OK,56.3330079,8.8059140,55.8765730,13.1760116,43.036,-16.270,-248.465,0.0361162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911776,1,OK,58.0967354,10.2878450,57.5120619,-7.3364466,35.943,-14.015,-247.636,0.0234694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911776,1,OK,62.9355163,-15.8404361,61.7738393,25.5366484,-41.437,-20.733,-252.537,0.0261170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911776,1,OK,60.7631828,-17.8879849,59.1207377,-40.8164407,-37.189,-15.951,-247.402,0.0127046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911784,1,OK,56.3320004,8.8038739,55.8757621,13.1727559,43.042,-16.280,-248.473,0.0362482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911784,1,OK,58.0950382,10.2867846,57.5104484,-7.3413745,35.949,-14.029,-247.637,0.0231774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911784,1,OK,62.9389510,-15.8481850,61.7762673,25.6079099,-41.433,-20.796,-252.578,0.0269773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911784,1,OK,60.7679084,-17.8765611,59.1279901,-40.7424857,-37.193,-15.979,-247.405,0.0127784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911792,1,OK,56.3325217,8.7993974,55.8767621,13.1703573,43.058,-16.284,-248.476,0.0357569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911792,1,OK,58.0956974,10.2813242,57.5117536,-7.3431108,35.962,-14.032,-247.632,0.0233520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911792,1,OK,62.9274970,-15.8630651,61.7619638,25.6523075,-41.422,-20.833,-252.602,0.0273969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911792,1,OK,60.7578974,-17.8817644,59.1162915,-40.7271597,-37.193,-15.998,-247.382,0.0131398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911800,1,OK,56.3309098,8.7945490,55.8756308,13.1749657,43.065,-16.284,-248.465,0.0351134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911800,1,OK,58.0959675,10.2804868,57.5121266,-7.3367654,35.982,-14.030,-247.639,0.0248142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911800,1,OK,62.9156047,-15.8740192,61.7477949,25.6839628,-41.405,-20.846,-252.585,0.0261274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911800,1,OK,60.7456113,-17.8915998,59.1012663,-40.7070622,-37.182,-16.004,-247.346,0.0125987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911808,1,OK,56.3313349,8.7976592,55.8757371,13.1583429,43.070,-16.278,-248.476,0.0347774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911808,1,OK,58.0944674,10.2850112,57.5100695,-7.3388058,35.990,-14.032,-247.650,0.0253002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911808,1,OK,62.9194271,-15.8805432,61.7508145,25.6793895,-41.384,-20.827,-252.568,0.0263547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911808,1,OK,60.7515113,-17.8933448,59.1072329,-40.7108305,-37.162,-15.976,-247.318,0.0144438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911816,1,OK,56.3288602,8.8078745,55.8721474,13.1616975,43.067,-16.280,-248.485,0.0345852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7911816,1,OK,58.0961071,10.2899769,57.5111728,-7.3441548,35.977,-14.022,-247.637,0.0249579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911816,1,OK,62.9308130,-15.8836632,61.7623026,25.6607593,-41.376,-20.806,-252.572,0.0264954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7911816,1,OK,60.7656502,-17.8924550,59.1225111,-40.7083123,-37.146,-15.950,-247.324,0.0156402,0
