Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149520,1,OK,57.4219179,13.3705128,56.3959985,-14.3177645,21.651,-18.779,-242.899,0.0464216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149520,1,OK,60.0660462,13.8489469,59.0732648,-29.8754586,23.247,-15.101,-236.799,0.0271114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149520,1,OK,57.7017307,-16.3142358,56.1690915,52.2437072,-36.693,-28.096,-209.916,0.0690808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149520,1,OK,54.0574631,-15.2814384,52.5197460,-19.4573501,-39.863,-24.189,-203.544,0.0410822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149528,1,OK,57.4264427,13.3703616,56.4007277,-14.3301786,21.630,-18.778,-242.911,0.0479661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149528,1,OK,60.0681224,13.8439256,59.0761665,-29.8770392,23.217,-15.101,-236.820,0.0287082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149528,1,OK,57.5812047,-16.3612344,56.0320123,52.3914263,-36.681,-28.279,-209.924,0.0738651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149528,1,OK,54.0235802,-15.2975853,52.4805210,-19.6359522,-39.848,-24.257,-203.621,0.0327148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149536,1,OK,57.4359352,13.3554020,56.4129592,-14.3312398,21.632,-18.819,-242.963,0.0489657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149536,1,OK,60.1171536,13.8243849,59.1300563,-29.7821827,23.123,-15.116,-236.771,0.0399226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149536,1,OK,57.6340933,-16.4215188,56.0761908,52.5056595,-36.564,-28.239,-209.959,0.0565358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149536,1,OK,54.0904171,-15.3129940,52.5479872,-19.1723883,-39.707,-24.091,-203.673,0.0311701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149544,1,OK,57.5846339,13.2375788,56.5859447,-14.2974958,22.134,-19.107,-243.172,0.0416659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149544,1,OK,60.1656115,13.6859316,59.2006768,-29.8333194,23.643,-15.551,-237.112,0.0259401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149544,1,OK,57.7460582,-16.4274903,56.1938206,52.3640771,-36.351,-27.997,-209.988,0.0675477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149544,1,OK,54.0355174,-15.4338110,52.4644010,-19.0616191,-39.807,-24.413,-204.009,0.0317281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149552,1,OK,57.6210140,13.0931200,56.6459924,-14.3288775,22.686,-19.485,-243.364,0.0469104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149552,1,OK,60.2385443,13.5750243,59.2924598,-29.7811307,24.308,-15.865,-237.420,0.0308374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149552,1,OK,57.6708775,-16.4736400,56.1048895,52.6879127,-36.432,-28.125,-210.260,0.0599756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149552,1,OK,54.0425864,-15.4057998,52.4778199,-18.7914924,-39.760,-24.261,-204.110,0.0284766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149560,1,OK,57.6311544,13.0029333,56.6702670,-14.3487642,22.897,-19.555,-243.326,0.0499493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149560,1,OK,60.2931872,13.4840202,59.3621887,-29.7253144,24.522,-15.848,-237.376,0.0302564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149560,1,OK,57.6783027,-16.3631594,56.1346283,52.6475824,-36.299,-27.906,-210.035,0.0819959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149560,1,OK,54.1415672,-15.3676102,52.5906357,-18.3412081,-39.576,-23.811,-204.469,0.0153605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149568,1,OK,57.6737570,12.9581663,56.7212399,-14.3047890,22.944,-19.556,-243.356,0.0516507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149568,1,OK,60.3075529,13.4641540,59.3799192,-29.7059164,24.578,-15.956,-237.361,0.0275813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149568,1,OK,57.6177331,-16.4288230,56.0573799,52.9683342,-36.185,-28.016,-210.751,0.0645021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149568,1,OK,53.9876076,-15.4642367,52.4071956,-18.4023408,-39.792,-24.290,-204.809,0.0280830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149576,1,OK,57.7185080,12.9684327,56.7661056,-14.1854211,23.070,-19.754,-243.728,0.0410133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149576,1,OK,60.3865622,13.4689384,59.4612507,-29.6345944,24.679,-16.085,-237.572,0.0272738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149576,1,OK,57.4434595,-16.6489561,55.8280620,53.4292975,-36.651,-28.745,-211.431,0.0326916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149576,1,OK,54.0273232,-15.4732000,52.4473542,-18.3127364,-39.772,-24.284,-205.154,0.0232062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149584,1,OK,57.7593509,12.9939098,56.8046253,-14.2261274,22.956,-19.906,-244.036,0.0465182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149584,1,OK,60.4202698,13.4800618,59.4946667,-29.6069873,24.564,-16.210,-237.828,0.0245852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149584,1,OK,58.0494255,-16.7300800,56.4559948,52.1735405,-36.397,-27.908,-213.235,0.0465724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149584,1,OK,54.2543721,-15.5587653,52.6696937,-18.3714183,-39.691,-24.318,-206.692,0.0269462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149592,1,OK,57.7798418,13.0706543,56.8142656,-14.2101872,22.605,-19.793,-244.096,0.0480469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149592,1,OK,60.4429334,13.5596413,59.5069254,-29.5396750,24.230,-16.094,-237.908,0.0285292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149592,1,OK,57.9900574,-16.9781102,56.3428972,51.8853485,-36.868,-28.771,-215.702,0.0773756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149592,1,OK,54.6764889,-15.6498279,53.0977062,-18.6943731,-39.537,-24.089,-208.760,0.0401623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149600,1,OK,57.8448475,13.1403288,56.8711408,-14.2022829,22.469,-19.626,-244.000,0.0472197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149600,1,OK,60.5032822,13.5974904,59.5642216,-29.4976117,24.049,-15.946,-237.901,0.0227312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149600,1,OK,58.4286757,-16.8818864,56.8290946,51.2606940,-36.227,-28.097,-216.378,0.0804220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149600,1,OK,54.9369754,-15.8498620,53.3316909,-18.7281032,-39.643,-24.270,-210.501,0.0313950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149608,1,OK,57.8885466,13.1017390,56.9223646,-14.1706298,22.726,-19.855,-244.287,0.0445731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149608,1,OK,60.5348046,13.5938930,59.5974710,-29.4958527,24.323,-16.214,-238.184,0.0309891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149608,1,OK,58.3354470,-17.4024034,56.6243664,51.6160825,-36.945,-29.581,-218.987,0.0567464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149608,1,OK,55.3272223,-16.0167422,53.7105793,-18.7165918,-39.582,-24.221,-212.532,0.0240478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149616,1,OK,57.8897899,13.0565346,56.9304942,-14.1409296,22.824,-20.132,-244.521,0.0473859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149616,1,OK,60.5635277,13.5443442,59.6343089,-29.4786851,24.440,-16.427,-238.336,0.0260812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149616,1,OK,59.4399695,-17.2489014,57.8332924,50.1442273,-35.938,-28.061,-221.197,0.0121652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149616,1,OK,55.9272262,-16.2518655,54.2983751,-18.0328441,-38.945,-23.893,-214.895,0.0225853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149624,1,OK,57.9248746,13.0756514,56.9640119,-14.1474164,22.659,-20.228,-244.665,0.0454684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149624,1,OK,60.6163059,13.5772723,59.6844609,-29.3839378,24.306,-16.514,-238.461,0.0328530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149624,1,OK,60.0366424,-17.3905876,58.4414522,48.8334194,-35.819,-27.691,-224.223,0.0434254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149624,1,OK,56.3543213,-16.6329140,54.6724215,-17.7067103,-39.222,-24.273,-218.228,0.0203315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149632,1,OK,58.0865154,13.1243944,57.1244001,-14.1611038,22.492,-20.231,-244.872,0.0523740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149632,1,OK,60.7512314,13.6130076,59.8195344,-29.3032876,24.118,-16.573,-238.778,0.0273677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149632,1,OK,60.6055669,-17.5404886,59.0190570,47.6564893,-36.088,-27.472,-227.266,0.0664915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149632,1,OK,57.0105393,-16.6445220,55.3685000,-18.0763906,-39.280,-23.855,-220.820,0.0221661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149640,1,OK,58.2404472,13.2242472,57.2691247,-14.1199191,22.629,-20.582,-245.604,0.0473912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149640,1,OK,60.9043015,13.6837607,59.9685584,-29.1848961,24.178,-16.938,-239.430,0.0305437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149640,1,OK,61.1982213,-17.6233505,59.6350797,46.8068442,-36.450,-27.104,-230.065,0.0663928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149640,1,OK,57.6397461,-16.6591276,56.0346975,-17.7645714,-39.372,-23.360,-223.201,0.0253152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149648,1,OK,58.3169640,13.2557972,57.3438112,-14.0655929,22.455,-20.757,-245.994,0.0491092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149648,1,OK,60.9819383,13.7462225,60.0404195,-29.0470561,24.032,-17.167,-239.851,0.0372811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149648,1,OK,62.1011666,-17.4747663,60.6231897,45.5133210,-36.209,-25.876,-232.286,0.0429043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149648,1,OK,58.3319610,-16.4383709,56.8131659,-17.8317448,-39.112,-22.748,-226.150,0.0462725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149656,1,OK,58.3325731,13.2670559,57.3583201,-13.9359690,22.181,-20.752,-245.950,0.0446782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149656,1,OK,61.0131039,13.7409291,60.0735485,-28.9745070,23.775,-17.092,-239.786,0.0289196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149656,1,OK,58.9250024,-15.9578117,57.5307179,-18.0588939,-39.497,-24.310,-230.356,0.0949236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149664,1,OK,58.4101722,13.2959007,57.4345529,-13.8442692,22.334,-20.868,-246.146,0.0483772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149664,1,OK,61.0597956,13.7502746,60.1207488,-28.8673890,23.861,-17.287,-240.003,0.0302289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149664,1,OK,63.5055306,-17.5301940,62.1059120,43.6243847,-37.590,-27.739,-240.647,0.0283555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149664,1,OK,59.3028167,-16.8807770,57.7585652,-15.6992641,-41.710,-26.322,-234.134,0.0389201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149672,1,OK,58.5832033,13.2783028,57.6168802,-13.8034408,22.449,-20.992,-246.450,0.0455458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149672,1,OK,61.2027894,13.7117975,60.2746886,-28.7093612,23.964,-17.489,-240.371,0.0338650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149672,1,OK,63.6724194,-17.2665067,62.3264941,43.2095307,-38.230,-26.861,-240.599,0.0315546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149672,1,OK,59.8152626,-16.5645524,58.3614153,-15.9156163,-41.730,-24.318,-234.002,0.0162771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149680,1,OK,58.6762690,13.2696375,57.7147993,-13.7647626,22.229,-21.186,-246.843,0.0495358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149680,1,OK,61.3077536,13.7413137,60.3796139,-28.6437720,23.802,-17.636,-240.738,0.0262648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149680,1,OK,63.3970965,-17.4767635,61.9997146,43.5408355,-38.448,-26.611,-241.457,0.0365201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149680,1,OK,59.7202440,-16.5786269,58.2581681,-16.5720243,-41.448,-23.551,-234.308,0.0233387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149688,1,OK,58.7924959,13.3869846,57.8179689,-13.6067719,21.972,-21.277,-247.166,0.0431803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149688,1,OK,61.3870502,13.8321696,60.4493495,-28.4765864,23.463,-17.865,-241.071,0.0272318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149688,1,OK,63.4599495,-17.6577801,62.0360363,43.4695762,-37.598,-25.595,-241.110,0.0229266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149688,1,OK,59.7228181,-16.6351144,58.2504724,-16.7867112,-40.352,-22.430,-233.895,0.0373282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149696,1,OK,58.9004744,13.5046563,57.9124969,-13.5305063,21.848,-21.651,-247.833,0.0489023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149696,1,OK,61.5126529,13.9339870,60.5656844,-28.2999553,23.342,-18.190,-241.636,0.0334007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149696,1,OK,63.2111355,-17.9274884,61.7250068,43.6609480,-36.887,-26.050,-240.815,0.0400616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149696,1,OK,59.6399453,-16.9619218,58.1012943,-16.7780519,-39.577,-22.378,-234.024,0.0225246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149704,1,OK,59.0852820,13.5339269,58.1001910,-13.3298738,21.728,-21.721,-248.295,0.0438282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149704,1,OK,61.7196754,13.9950254,60.7724353,-28.0818710,23.239,-18.232,-242.032,0.0273244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149704,1,OK,63.1413947,-18.0835896,61.6233150,43.6306036,-35.621,-25.487,-240.495,0.0515145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149704,1,OK,59.4965834,-17.2270042,57.8978547,-17.0883360,-38.446,-22.064,-233.539,0.0241497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149712,1,OK,59.0835067,13.6555320,58.0800335,-13.1453844,21.401,-21.850,-248.525,0.0427392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149712,1,OK,61.7025771,14.0784798,60.7429681,-27.9470266,22.856,-18.423,-242.373,0.0365917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149712,1,OK,63.0416822,-18.3150724,61.4756225,43.9012904,-34.011,-24.403,-239.174,0.0248240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149712,1,OK,59.2762830,-17.4903005,57.6110677,-16.8937693,-36.741,-21.189,-232.394,0.0205985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149720,1,OK,59.0781014,13.8629154,58.0427512,-13.1670429,20.739,-21.596,-248.461,0.0550899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149720,1,OK,61.7410172,14.2166549,60.7634775,-27.7489129,22.070,-18.010,-242.156,0.0286881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149720,1,OK,62.6701276,-18.8259428,60.9834630,44.3588651,-32.143,-24.418,-238.560,0.0427192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149720,1,OK,59.0774557,-17.9269614,57.3094911,-17.1988024,-34.735,-20.686,-231.653,0.0282003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149728,1,OK,59.1000132,13.8815158,58.0627077,-13.0798430,20.791,-21.818,-248.791,0.0479047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149728,1,OK,61.7942490,14.2930912,60.8080592,-27.7117336,22.193,-18.190,-242.412,0.0303945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149728,1,OK,62.7116060,-18.9793617,60.9988765,44.3503339,-30.401,-23.717,-236.850,0.0281525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149728,1,OK,58.9692366,-18.1863533,57.1389731,-16.8391636,-33.153,-20.375,-230.187,0.0235608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149736,1,OK,59.1956661,13.8085076,58.1735002,-13.0723422,21.064,-21.823,-248.985,0.0485442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149736,1,OK,61.8301664,14.2367679,60.8534613,-27.7228554,22.490,-18.364,-242.636,0.0366286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149736,1,OK,62.2279735,-19.4006026,60.3958591,44.9084599,-29.078,-24.630,-236.142,0.0596730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149736,1,OK,58.6884187,-18.5028675,56.7687040,-17.6307474,-31.709,-20.867,-229.456,0.0265144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149744,1,OK,59.1742283,13.7826102,58.1551330,-13.0914383,20.908,-21.594,-248.676,0.0525428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149744,1,OK,61.8180275,14.1637940,60.8511210,-27.6857647,22.256,-18.040,-242.340,0.0283645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149744,1,OK,62.1209025,-19.5950538,60.2409949,45.0846541,-27.371,-24.355,-234.620,0.0617305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149744,1,OK,58.6461605,-18.6943274,56.6808694,-17.3133985,-30.098,-20.413,-227.548,0.0284135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149752,1,OK,59.1110995,13.8035757,58.0862179,-13.0819533,20.980,-21.750,-248.704,0.0494753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149752,1,OK,61.7704904,14.2175314,60.7940433,-27.7441853,22.378,-18.171,-242.335,0.0291299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149752,1,OK,62.4890929,-19.6065214,60.6365291,45.0380457,-25.879,-24.003,-233.620,0.0425424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149752,1,OK,58.6409270,-18.9343154,56.6214075,-17.0102900,-29.108,-21.214,-226.976,0.0150451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149768,1,OK,59.0517976,13.8421739,58.0185510,-13.1562614,20.717,-21.702,-248.539,0.0419064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149768,1,OK,61.7463572,14.2742870,60.7608487,-27.9103401,22.133,-18.085,-242.300,0.0464255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149768,1,OK,62.2352736,-20.2082087,60.2379886,45.4870613,-24.261,-26.541,-232.858,0.0555474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149768,1,OK,58.6611624,-19.2369879,56.5742530,-16.8787683,-27.082,-22.763,-225.978,0.0321043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149776,1,OK,59.0803407,13.9160772,58.0368819,-13.2974660,20.301,-21.266,-248.147,0.0509921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149776,1,OK,61.7205905,14.3664448,60.7208217,-28.0095991,21.769,-17.725,-241.963,0.0332302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149776,1,OK,62.3575137,-20.3738709,60.3358889,45.4386502,-22.876,-25.951,-231.881,0.0472004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149776,1,OK,58.6467852,-19.4936557,56.4990243,-16.7276722,-25.983,-22.754,-224.971,0.0290933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149784,1,OK,58.8913466,13.9318634,57.8375152,-13.5271015,20.295,-21.439,-247.966,0.0472713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149784,1,OK,61.5457806,14.3884191,60.5354359,-28.2786927,21.819,-17.907,-241.727,0.0322999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149784,1,OK,62.3380849,-20.5513672,60.2769758,45.6328916,-22.258,-26.045,-231.216,0.0345678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149784,1,OK,58.6213002,-19.6177135,56.4421222,-16.7093358,-25.239,-22.767,-224.254,0.0302578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149792,1,OK,58.7159208,13.7859139,57.6774911,-13.8128616,20.615,-21.260,-247.322,0.0521683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11149792,1,OK,61.4172185,14.2541377,60.4208675,-28.5508107,22.255,-17.621,-241.056,0.0274193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149792,1,OK,62.0742809,-20.5864295,59.9819731,45.9098554,-22.495,-26.745,-230.681,0.0506299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11149792,1,OK,58.4317193,-19.6347083,56.2318376,-16.7132700,-25.412,-23.218,-223.969,0.0241461,0
