Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456592,1,OK,58.0004519,13.3755691,56.9966933,37.5355747,31.824,-30.169,-233.213,0.0288993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456592,1,OK,57.1810736,11.2579050,56.4531165,19.4054155,25.077,-28.814,-234.115,0.0336711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456592,1,OK,59.3009745,-20.3280208,57.0138530,-49.5133058,-21.012,-37.284,-225.263,0.0139861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456592,1,OK,59.9311090,-17.0830105,58.3878108,17.4142087,-27.436,-41.346,-227.620,0.0341450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456600,1,OK,58.0059185,13.3868136,57.0006383,37.5109764,31.783,-30.158,-233.204,0.0284038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456600,1,OK,57.1740651,11.2631913,56.4452128,19.3885394,25.024,-28.834,-234.130,0.0343471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456600,1,OK,59.2915006,-20.3236202,57.0045546,-49.5270831,-21.052,-37.358,-225.257,0.0140805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456600,1,OK,59.9286961,-17.0551566,58.3905096,17.3833303,-27.441,-41.389,-227.594,0.0328499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456608,1,OK,58.0168940,13.4302484,57.0053251,37.3957548,31.599,-30.147,-233.305,0.0294362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456608,1,OK,57.1807430,11.3204613,56.4444951,19.2784987,24.788,-28.941,-234.265,0.0222189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456608,1,OK,59.2854630,-20.3262472,56.9973225,-49.5114158,-21.065,-37.413,-225.243,0.0131733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456608,1,OK,59.9101459,-17.0567700,58.3704874,17.4409095,-27.448,-41.474,-227.558,0.0348027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456616,1,OK,58.0243509,13.4371480,57.0120086,37.3856149,31.569,-30.143,-233.315,0.0293870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456616,1,OK,57.1975031,11.3220257,56.4615243,19.3146404,24.754,-28.907,-234.273,0.0265375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456616,1,OK,59.2775423,-20.3233610,56.9893580,-49.5193501,-21.064,-37.454,-225.216,0.0147582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456616,1,OK,59.9124813,-17.0500297,58.3742432,17.4491164,-27.438,-41.493,-227.519,0.0330360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456624,1,OK,58.0333843,13.4686603,57.0165095,37.3074773,31.516,-30.192,-233.321,0.0274665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456624,1,OK,57.1945174,11.3294732,56.4574648,19.2612232,24.642,-28.942,-234.334,0.0207178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456624,1,OK,59.2774629,-20.3077960,56.9930147,-49.5098716,-21.065,-37.479,-225.167,0.0152117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456624,1,OK,59.9188499,-17.0332072,58.3841866,17.4512554,-27.433,-41.511,-227.471,0.0327070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456632,1,OK,58.0402290,13.4964381,57.0193063,37.2529606,31.374,-30.236,-233.386,0.0287327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456632,1,OK,57.2069510,11.3657179,56.4654323,19.1597944,24.535,-28.978,-234.402,0.0115900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456632,1,OK,59.2854299,-20.2819535,57.0079279,-49.4852573,-21.064,-37.495,-225.089,0.0151172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456632,1,OK,59.9204036,-17.0195040,58.3884208,17.4587836,-27.449,-41.557,-227.424,0.0320192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456640,1,OK,58.0591944,13.5370031,57.0327087,37.1773755,31.313,-30.257,-233.409,0.0300564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456640,1,OK,57.2334248,11.4087038,56.4869323,19.1064253,24.481,-28.992,-234.417,0.0137685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456640,1,OK,59.2799726,-20.2694163,57.0049718,-49.4941839,-21.088,-37.556,-225.038,0.0154289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456640,1,OK,59.9243087,-17.0077817,58.3947777,17.4779436,-27.485,-41.608,-227.421,0.0324431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456648,1,OK,58.0769818,13.5635947,57.0470597,37.1445833,31.169,-30.251,-233.483,0.0272260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456648,1,OK,57.2544285,11.4380437,56.5046193,19.0728718,24.360,-29.006,-234.444,0.0135801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456648,1,OK,59.2793988,-20.2584133,57.0069823,-49.4906478,-21.120,-37.603,-225.019,0.0158752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456648,1,OK,59.9204088,-17.0048779,58.3911804,17.4762567,-27.537,-41.676,-227.414,0.0318751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456656,1,OK,58.0849012,13.5860559,57.0517851,37.1151727,31.047,-30.275,-233.514,0.0270082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456656,1,OK,57.2592119,11.4649637,56.5059331,19.0807221,24.235,-29.017,-234.445,0.0177106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456656,1,OK,59.2779538,-20.2069182,57.0177238,-49.3984055,-21.179,-37.735,-224.958,0.0318967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456656,1,OK,59.9131681,-16.9932657,58.3856723,17.4761933,-27.582,-41.736,-227.392,0.0325690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456664,1,OK,58.1079619,13.6222660,57.0701079,37.0605032,30.916,-30.264,-233.538,0.0302177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456664,1,OK,57.2945663,11.4996663,56.5376590,19.0461931,24.104,-28.983,-234.473,0.0173123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456664,1,OK,59.2681925,-20.1993621,57.0088693,-49.4592928,-21.249,-37.819,-224.903,0.0375437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456664,1,OK,59.8850273,-16.8993350,58.3734062,17.2631120,-27.741,-41.916,-227.170,0.0164551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456672,1,OK,58.1331483,13.6671128,57.0892780,36.9882157,30.836,-30.275,-233.587,0.0273085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456672,1,OK,57.3042426,11.5462312,56.5413460,18.9813367,24.004,-29.034,-234.568,0.0042474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456672,1,OK,59.2691540,-20.1808717,57.0143328,-49.4920778,-21.312,-37.891,-224.870,0.0405517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456672,1,OK,59.8214151,-16.9225756,58.3015000,17.1055892,-27.876,-42.100,-227.151,0.0101524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456680,1,OK,58.1449419,13.6888343,57.0981364,36.9915278,30.713,-30.329,-233.634,0.0315396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456680,1,OK,57.3247745,11.5513810,56.5617895,18.9965724,23.857,-29.051,-234.673,0.0066113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456680,1,OK,59.3470194,-20.0760469,57.1241822,-49.3501859,-21.364,-37.836,-224.884,0.0357558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456680,1,OK,59.8699752,-16.8815595,58.3607503,17.2965950,-27.921,-42.081,-226.838,0.0357126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456688,1,OK,58.1772994,13.7245161,57.1262037,36.9510259,30.636,-30.406,-233.648,0.0341624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456688,1,OK,57.3525244,11.5731917,56.5874159,18.9900186,23.810,-29.091,-234.695,0.0070656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456688,1,OK,59.2868575,-20.0471504,57.0654037,-49.3318646,-21.545,-37.957,-224.879,0.0543827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456688,1,OK,59.9271684,-16.6031207,58.4729006,16.9806545,-28.242,-41.903,-225.899,0.0168507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456696,1,OK,58.1845178,13.7504433,57.1296255,36.9361581,30.510,-30.517,-233.901,0.0282328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456696,1,OK,57.3757585,11.6108546,56.6062463,18.9148401,23.678,-29.206,-234.765,0.0093822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456696,1,OK,59.2432386,-19.9755669,57.0347517,-49.7911226,-22.477,-38.475,-225.114,0.0134806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456696,1,OK,59.8765614,-16.6592648,58.4089734,17.1944640,-28.713,-42.482,-227.270,0.0443014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456704,1,OK,58.2547783,13.7881691,57.1968470,36.8384016,30.558,-30.560,-234.038,0.0192506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456704,1,OK,57.4195890,11.5914113,56.6540106,18.9744391,23.619,-29.262,-234.825,0.0174737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456704,1,OK,59.0611852,-19.9725412,56.8370305,-50.2365701,-23.355,-39.407,-226.032,0.0116271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456704,1,OK,59.5191533,-16.8825977,57.9880256,17.9349675,-29.933,-43.912,-228.731,0.0747796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456712,1,OK,58.2565890,13.7601144,57.2031654,36.9379701,30.399,-30.647,-234.117,0.0262042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456712,1,OK,57.4264946,11.6081418,56.6588621,18.9717406,23.531,-29.346,-234.893,0.0177663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456712,1,OK,59.3822427,-19.6932760,57.2517924,-49.5722766,-23.373,-38.544,-225.214,0.0142080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456712,1,OK,59.6625404,-16.5800052,58.1967743,17.6392969,-30.078,-43.463,-228.124,0.0649319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456720,1,OK,58.2864871,13.7817125,57.2308989,36.8875939,30.372,-30.715,-234.129,0.0211065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456720,1,OK,57.4473066,11.6272817,56.6777069,18.8969771,23.488,-29.455,-234.973,0.0265646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456720,1,OK,59.3181356,-19.5701101,57.2104353,-49.7212659,-23.312,-38.565,-224.898,0.0105725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456720,1,OK,59.8274732,-16.5057339,58.3851008,17.3027104,-30.307,-43.068,-227.942,0.0524518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456728,1,OK,58.3007998,13.7950026,57.2437097,36.8760777,30.299,-30.858,-234.248,0.0257718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456728,1,OK,57.4707565,11.6487620,56.6989511,18.8556211,23.436,-29.568,-235.058,0.0304459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456728,1,OK,59.2818249,-19.5846589,57.1676718,-49.8820029,-23.494,-38.829,-225.088,0.0124002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456728,1,OK,59.9233657,-16.2793450,58.5274267,16.9430558,-29.967,-42.752,-227.390,0.0300083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456736,1,OK,58.3449894,13.8067326,57.2878927,36.8066666,30.221,-30.949,-234.308,0.0282941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456736,1,OK,57.5271778,11.6568033,56.7559753,18.8404846,23.365,-29.648,-235.111,0.0297867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456736,1,OK,59.2706985,-19.5523715,57.1629969,-49.8824895,-23.531,-39.007,-225.110,0.0192412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456736,1,OK,59.9437039,-16.2371821,58.5564433,16.7256741,-30.007,-42.831,-227.362,0.0268918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456744,1,OK,58.3862700,13.8139145,57.3297651,36.7541101,30.178,-31.072,-234.382,0.0278935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456744,1,OK,57.5730319,11.6693975,56.8015021,18.8080180,23.319,-29.757,-235.249,0.0329886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456744,1,OK,59.3382097,-19.5568065,57.2352730,-49.8403157,-23.624,-39.105,-225.346,0.0187188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456744,1,OK,59.9670531,-16.2427916,58.5801170,16.9577488,-30.076,-43.016,-227.619,0.0354740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456752,1,OK,58.4051559,13.8254683,57.3476188,36.7238926,30.104,-31.199,-234.476,0.0297400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456752,1,OK,57.6208437,11.6792185,56.8494226,18.8052032,23.251,-29.809,-235.379,0.0288182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456752,1,OK,59.3451858,-19.5568043,57.2428464,-49.8883161,-23.724,-39.242,-225.483,0.0275732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456752,1,OK,59.9854036,-16.2700384,58.5946570,16.9776822,-30.213,-43.195,-227.933,0.0364699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456760,1,OK,58.4292571,13.8411358,57.3702582,36.6857913,30.011,-31.224,-234.537,0.0287315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456760,1,OK,57.6455784,11.7014288,56.8719009,18.7703556,23.153,-29.836,-235.423,0.0212355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456760,1,OK,59.3782976,-19.5064150,57.2902725,-49.7076365,-23.802,-39.192,-225.501,0.0161867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456760,1,OK,60.0209321,-16.2189037,58.6412857,16.9253141,-30.376,-43.174,-228.130,0.0382739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456768,1,OK,58.4502163,13.8637920,57.3885214,36.6418373,29.911,-31.275,-234.607,0.0277654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456768,1,OK,57.6639610,11.7329325,56.8865760,18.7373824,23.065,-29.909,-235.492,0.0168796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456768,1,OK,59.3706714,-19.4527053,57.2942000,-49.7306764,-23.897,-39.266,-225.460,0.0146123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456768,1,OK,60.0343885,-16.2002405,58.6588057,16.8981060,-30.488,-43.218,-228.106,0.0347286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456776,1,OK,58.4846633,13.8896871,57.4203283,36.6000289,29.861,-31.261,-234.661,0.0238739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456776,1,OK,57.6903128,11.7625931,56.9097064,18.7418179,23.011,-29.908,-235.525,0.0129845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456776,1,OK,59.3593171,-19.4142674,57.2905968,-49.7383072,-23.953,-39.291,-225.426,0.0163075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456776,1,OK,60.0046924,-16.1476867,58.6367302,16.8492719,-30.488,-43.264,-227.856,0.0314214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456784,1,OK,58.4848352,13.8994169,57.4189694,36.6199886,29.821,-31.294,-234.705,0.0233909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456784,1,OK,57.6961195,11.7772718,56.9136970,18.7787861,22.966,-29.941,-235.568,0.0144462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456784,1,OK,59.3201568,-19.4291090,57.2447722,-49.8735361,-23.990,-39.422,-225.496,0.0125723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456784,1,OK,59.9872090,-16.1751919,58.6134064,16.8661496,-30.539,-43.251,-227.782,0.0418584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456792,1,OK,58.4761056,13.8903023,57.4113124,36.7217675,29.740,-31.347,-234.756,0.0239400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456792,1,OK,57.7103368,11.7955471,56.9258645,18.7581653,22.943,-29.950,-235.634,0.0176207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456792,1,OK,59.3705499,-19.4140202,57.3028309,-49.8162470,-23.961,-39.274,-225.376,0.0161873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456792,1,OK,59.9863119,-16.1482683,58.6172188,16.8015265,-30.514,-43.216,-227.707,0.0356443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456800,1,OK,58.4998802,13.9083957,57.4332299,36.7164421,29.673,-31.364,-234.747,0.0242350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456800,1,OK,57.7187745,11.8157698,56.9318083,18.7998146,22.871,-29.998,-235.712,0.0125673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456800,1,OK,59.4310044,-19.3782316,57.3764361,-49.7227647,-23.961,-39.180,-225.363,0.0166271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456800,1,OK,60.0137683,-16.0691542,58.6601285,16.4990476,-30.483,-43.176,-227.715,0.0168610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456808,1,OK,58.5453245,13.9397498,57.4756381,36.6631762,29.599,-31.363,-234.780,0.0244056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456808,1,OK,57.7529913,11.8259318,56.9656917,18.8583099,22.771,-30.020,-235.716,0.0144791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456808,1,OK,59.4144191,-19.3964644,57.3543522,-49.6299413,-23.883,-39.301,-225.405,0.0265907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456808,1,OK,60.0296794,-16.1315442,58.6659584,16.7770226,-30.507,-43.306,-227.771,0.0202002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456816,1,OK,58.5766224,13.9581076,57.5053594,36.6663072,29.512,-31.385,-234.892,0.0198385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456816,1,OK,57.7840523,11.8641262,56.9925034,18.8538394,22.725,-30.063,-235.824,0.0156843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456816,1,OK,59.3975950,-19.4168944,57.3315017,-49.6935503,-23.956,-39.405,-225.524,0.0456781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456816,1,OK,60.0656619,-16.1402379,58.7024180,16.8653243,-30.616,-43.398,-227.915,0.0262101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456824,1,OK,58.6200931,13.9892588,57.5457482,36.6479076,29.507,-31.400,-234.998,0.0141873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456824,1,OK,57.8123923,11.8810367,57.0194119,18.9217018,22.671,-30.106,-235.923,0.0154178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456824,1,OK,59.4633437,-19.3905018,57.4087212,-49.6248099,-24.226,-39.742,-226.001,0.0122354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456824,1,OK,60.1055874,-16.1116274,58.7495904,16.7456859,-30.775,-43.646,-228.382,0.0346937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456832,1,OK,58.6305739,14.0140543,57.5527455,36.6548900,29.432,-31.475,-235.104,0.0168743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456832,1,OK,57.8235796,11.9075510,57.0273230,18.9332418,22.599,-30.163,-236.033,0.0156924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456832,1,OK,59.5287853,-19.3229351,57.4947688,-49.5003371,-24.242,-39.701,-225.989,0.0291052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456832,1,OK,60.1910218,-16.0149014,58.8566007,16.7125915,-30.703,-43.483,-228.305,0.0305143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456840,1,OK,58.6674510,14.0406199,57.5869873,36.6142155,29.385,-31.562,-235.226,0.0175304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456840,1,OK,57.8434072,11.9306736,57.0446032,18.9158409,22.555,-30.268,-236.196,0.0231070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456840,1,OK,59.5306698,-19.3340052,57.4943357,-49.5992736,-24.289,-39.941,-226.164,0.0187210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456840,1,OK,60.1384947,-16.0315362,58.7983036,16.6652486,-30.776,-43.877,-228.431,0.0346233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456848,1,OK,58.7662574,14.1342424,57.6751705,36.6607860,29.200,-31.910,-235.763,0.0338628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456848,1,OK,58.0136599,11.9895140,57.2121328,18.7254640,22.526,-30.409,-236.778,0.0363071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456848,1,OK,59.5617813,-19.3044974,57.5346136,-49.6275038,-24.308,-40.049,-226.214,0.0186518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456848,1,OK,60.1669456,-16.0495349,58.8251858,16.6482189,-30.856,-44.007,-228.677,0.0357028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456856,1,OK,58.8153912,14.1961243,57.7165729,36.7171243,29.322,-32.074,-236.015,0.0403687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456856,1,OK,58.0426882,11.9616185,57.2458793,18.7211638,22.530,-30.541,-236.861,0.0394556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456856,1,OK,59.5921796,-19.3391119,57.5598138,-49.5857211,-24.306,-40.212,-226.500,0.0189837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456856,1,OK,60.2111241,-16.0333955,58.8745958,16.5605343,-30.815,-44.088,-228.847,0.0362640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456864,1,OK,58.8287523,14.1364682,57.7400256,36.6210455,29.214,-32.170,-236.176,0.0350072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2456864,1,OK,58.0428962,11.9621531,57.2460210,18.7970253,22.488,-30.676,-237.156,0.0417540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456864,1,OK,59.6341983,-19.3211364,57.6093197,-49.4435312,-24.284,-40.356,-226.767,0.0179999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2456864,1,OK,60.2544267,-16.0447399,58.9183065,16.5680371,-30.857,-44.256,-229.123,0.0386874,0
