Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059032,1,OK,63.9886863,16.2503122,62.8192887,-43.4555353,2.796,-44.901,-234.743,0.0310990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059032,1,OK,61.4009492,16.0535424,60.1255293,-55.2141397,8.401,-43.400,-229.606,0.0411207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059032,1,OK,90.9586506,3.6625530,-90.9606127,-0.2618840,50.731,-34.071,-168.036,0.0880733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059040,1,OK,63.7829660,16.2718668,62.5995273,-43.7707218,2.289,-45.240,-234.545,0.0324969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059040,1,OK,61.1931552,16.0659467,59.9044987,-55.5986035,7.874,-43.709,-229.436,0.0345028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059040,1,OK,90.9581632,3.6619791,-90.9601238,-0.2615828,50.736,-34.067,-168.028,0.0882813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059048,1,OK,63.6164386,16.3179108,62.4171868,-44.0436569,2.261,-45.539,-233.561,0.0265641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059048,1,OK,61.0482063,16.1229500,59.7421259,-55.8859706,7.868,-43.926,-228.504,0.0435465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059048,1,OK,90.9599559,3.6610068,-90.9619191,-0.2619628,50.736,-34.072,-168.035,0.0885936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059056,1,OK,63.6593710,16.4543063,62.4414782,-43.9773861,2.180,-45.107,-232.984,0.0252733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059056,1,OK,61.0591749,16.2178792,59.7376367,-55.8512626,7.703,-43.560,-227.906,0.0341475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059056,1,OK,90.9600224,3.6622019,-90.9619870,-0.2620926,50.734,-34.075,-168.045,0.0884967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059064,1,OK,63.6337868,16.4415751,62.4164749,-44.0444253,1.601,-44.464,-232.319,0.0279946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059064,1,OK,61.0180664,16.2270681,59.6926961,-55.9521923,7.179,-42.999,-227.202,0.0325428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059064,1,OK,90.9611398,3.6629360,-90.9631074,-0.2625195,50.736,-34.077,-168.042,0.0886457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059072,1,OK,63.3471763,16.4589928,62.1116324,-44.4645947,1.079,-44.718,-231.961,0.0340244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059072,1,OK,60.7222226,16.2759579,59.3720067,-56.5238259,6.707,-43.312,-226.835,0.0392081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059072,1,OK,90.9610703,3.6643108,-90.9630393,-0.2625689,50.735,-34.079,-168.055,0.0884336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059080,1,OK,63.1929326,16.5731579,61.9309430,-44.6662338,0.946,-45.001,-231.154,0.0222581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059080,1,OK,60.6373622,16.3811915,59.2640656,-56.6594874,6.537,-43.386,-226.021,0.0440772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059080,1,OK,90.9604303,3.6651268,-90.9623988,-0.2623869,50.736,-34.079,-168.061,0.0892907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059088,1,OK,63.3097917,16.6201583,62.0468298,-44.4224139,0.802,-44.741,-230.810,0.0309492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059088,1,OK,60.7650796,16.4271368,59.3910350,-56.3768325,6.348,-43.058,-225.633,0.0415973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059088,1,OK,90.9601717,3.6649203,-90.9621395,-0.2623587,50.736,-34.078,-168.058,0.0894190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059096,1,OK,63.2688165,16.6675744,61.9960404,-44.4230978,0.524,-45.189,-230.946,0.0241516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059096,1,OK,60.7021183,16.4859907,59.3141651,-56.4567983,6.019,-43.518,-225.777,0.0415609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059096,1,OK,90.9617522,3.6649779,-90.9637234,-0.2627198,50.731,-34.083,-168.059,0.0900791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059104,1,OK,63.3377514,16.7061550,62.0626961,-44.2112682,0.052,-45.369,-231.003,0.0261268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059104,1,OK,60.7949572,16.5558242,59.4000955,-56.2675051,5.540,-43.636,-225.808,0.0481883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059104,1,OK,90.9627089,3.6651061,-90.9646821,-0.2629298,50.733,-34.081,-168.054,0.0912027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059112,1,OK,63.3925239,16.8684717,62.0946229,-44.1571218,-0.480,-45.816,-230.943,0.0241023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059112,1,OK,60.8501136,16.7454586,59.4249614,-56.1429705,5.026,-44.097,-225.748,0.0487819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059112,1,OK,90.9630302,3.6662854,-90.9650053,-0.2630150,50.735,-34.083,-168.059,0.0909920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059120,1,OK,63.5581416,16.9735860,62.2528872,-43.8236003,-0.959,-46.002,-231.362,0.0301152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059120,1,OK,60.9904357,16.8250994,59.5594801,-55.8152384,4.464,-44.333,-226.142,0.0321670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059120,1,OK,90.9616026,3.6693847,-90.9635782,-0.2627637,50.732,-34.076,-168.067,0.0907618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059128,1,OK,63.5563160,17.0823856,62.2334190,-43.7662850,-1.348,-46.729,-231.850,0.0378806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059128,1,OK,60.9818775,16.9355159,59.5307063,-55.8077237,4.024,-45.062,-226.675,0.0294000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059128,1,OK,90.9620437,3.6698957,-90.9640207,-0.2629841,50.731,-34.078,-168.069,0.0906904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059136,1,OK,63.6969999,17.1887079,62.3651779,-43.5359493,-1.780,-46.723,-231.789,0.0275355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059136,1,OK,61.1417488,17.0632065,59.6774233,-55.5067145,3.592,-45.021,-226.539,0.0331059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059136,1,OK,90.9604289,3.6705673,-90.9624034,-0.2625200,50.734,-34.070,-168.066,0.0907286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059144,1,OK,63.7334048,17.2799239,62.3889424,-43.5443554,-2.195,-46.703,-231.440,0.0264429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059144,1,OK,61.1719653,17.1696878,59.6903307,-55.4842176,3.227,-45.029,-226.190,0.0422749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059144,1,OK,90.9585916,3.6721082,-90.9605639,-0.2620166,50.731,-34.070,-168.079,0.0905943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059152,1,OK,63.7125649,17.2603169,62.3700464,-43.6328296,-2.379,-46.759,-231.012,0.0332023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059152,1,OK,61.1127762,17.1395875,59.6329075,-55.6250740,3.055,-45.206,-225.820,0.0452700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059152,1,OK,90.9598769,3.6729722,-90.9618528,-0.2624984,50.730,-34.071,-168.079,0.0899198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059160,1,OK,63.6467055,17.1656108,62.3156505,-43.7232364,-2.178,-47.118,-230.642,0.0437567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059160,1,OK,61.0519551,17.0323057,59.5876792,-55.7174268,3.227,-45.531,-225.535,0.0371091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059160,1,OK,90.9603291,3.6724057,-90.9623053,-0.2626517,50.727,-34.075,-168.079,0.0894949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059168,1,OK,63.5640139,17.0989544,62.2388865,-43.8358508,-1.827,-47.733,-230.220,0.0393355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059168,1,OK,61.1170119,16.9600768,59.6696358,-55.5808279,3.570,-45.642,-225.211,0.0369088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059168,1,OK,90.9616794,3.6722340,-90.9636582,-0.2630304,50.726,-34.080,-168.091,0.0894992,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059176,1,OK,63.3753113,17.0322889,62.0499481,-44.1003529,-2.133,-48.472,-230.307,0.0887670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059176,1,OK,61.2874000,16.9832973,59.8462121,-55.1940268,3.597,-45.466,-225.195,0.0595279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059176,1,OK,90.9599315,3.6741186,-90.9619087,-0.2625628,50.731,-34.071,-168.096,0.0888193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059184,1,OK,63.7071226,17.1054602,62.3893377,-43.5670181,-2.264,-48.085,-230.645,0.0255439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059184,1,OK,61.1607901,17.0054227,59.7079765,-55.4841477,3.211,-46.391,-225.401,0.0335041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059184,1,OK,90.9609967,3.6744394,-90.9629764,-0.2627841,50.728,-34.078,-168.096,0.0889238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059192,1,OK,63.7326170,17.1560509,62.4081777,-43.4900173,-2.316,-48.281,-230.599,0.0282917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059192,1,OK,61.1842136,17.0666827,59.7218685,-55.4157535,3.125,-46.525,-225.143,0.0412834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059192,1,OK,90.9612658,3.6742946,-90.9632460,-0.2629972,50.724,-34.082,-168.092,0.0890423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059200,1,OK,63.5595427,17.1130422,62.2318702,-43.7809975,-2.212,-47.983,-229.632,0.0277992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059200,1,OK,60.9954263,17.0862310,59.5179492,-55.7759119,3.280,-46.320,-224.219,0.0452702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059200,1,OK,90.9623389,3.6725170,-90.9643193,-0.2632860,50.727,-34.085,-168.094,0.0889872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059208,1,OK,63.2820419,16.9449995,61.9654289,-44.1875856,-2.006,-48.001,-228.500,0.0252281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059208,1,OK,60.7292441,16.8205994,59.2834534,-56.2904562,3.377,-46.347,-223.400,0.0495852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059208,1,OK,90.9616771,3.6717481,-90.9636553,-0.2631283,50.728,-34.083,-168.091,0.0889999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059216,1,OK,63.0413355,16.9425262,61.7111590,-44.4849721,-1.796,-48.647,-228.662,0.0280863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059216,1,OK,60.5118539,16.8293740,59.0513929,-56.6309832,3.597,-46.805,-223.403,0.0281222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059216,1,OK,90.9622747,3.6706637,-90.9642530,-0.2632751,50.726,-34.087,-168.077,0.0897404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059224,1,OK,63.2382513,16.9370096,61.9204002,-44.1579602,-1.577,-48.204,-228.324,0.0338267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059224,1,OK,60.7024020,16.8318078,59.2529834,-56.2814393,3.773,-46.348,-223.009,0.0491912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059224,1,OK,90.9641246,3.6693157,-90.9661053,-0.2636686,50.727,-34.092,-168.067,0.0895254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059232,1,OK,63.2403034,16.8544840,61.9359389,-44.2025534,-1.605,-47.977,-228.345,0.0391404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059232,1,OK,60.6990089,16.7920916,59.2565247,-56.2944735,3.928,-46.256,-222.943,0.0591219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059232,1,OK,90.9635601,3.6686662,-90.9655389,-0.2632884,50.729,-34.088,-168.065,0.0904029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059240,1,OK,63.1072833,16.8012763,61.8039168,-44.3889829,-1.522,-48.049,-228.176,0.0290965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059240,1,OK,60.5311045,16.7155096,59.0923589,-56.6204287,3.943,-46.379,-222.999,0.0518528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059240,1,OK,90.9648845,3.6689906,-90.9668664,-0.2636098,50.735,-34.089,-168.069,0.0902207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059248,1,OK,62.9503026,16.8023070,61.6377975,-44.5298620,-1.253,-48.427,-228.494,0.0210423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059248,1,OK,60.4112059,16.6928320,58.9694133,-56.8007935,4.142,-46.626,-223.332,0.0370204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059248,1,OK,90.9642784,3.6702609,-90.9662604,-0.2635572,50.738,-34.083,-168.073,0.0894529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059256,1,OK,63.0815202,16.6981934,61.7933287,-44.3966226,-1.009,-47.881,-228.493,0.0315832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059256,1,OK,60.4645937,16.6173687,59.0395213,-56.7068455,4.356,-46.348,-223.352,0.0409005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059256,1,OK,90.9655657,3.6683390,-90.9675482,-0.2639724,50.734,-34.091,-168.065,0.0892154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059264,1,OK,63.0614219,16.6439174,61.7808213,-44.4062288,-0.818,-47.806,-228.657,0.0415149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059264,1,OK,60.5579899,16.5522626,59.1499911,-56.5174772,4.599,-45.910,-223.450,0.0415673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059264,1,OK,90.9652525,3.6678518,-90.9672339,-0.2639152,50.737,-34.089,-168.067,0.0887259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059272,1,OK,63.1140126,16.6428461,61.8365264,-44.3337105,-0.661,-47.558,-228.959,0.0426138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059272,1,OK,60.5869933,16.5330911,59.1840797,-56.4637688,4.708,-45.695,-223.829,0.0489435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059272,1,OK,90.9654130,3.6678427,-90.9673947,-0.2639254,50.737,-34.083,-168.070,0.0891040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059280,1,OK,63.3381319,16.7227198,62.0604601,-43.9100564,-0.638,-47.124,-229.818,0.0395536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059280,1,OK,60.8591741,16.5907871,59.4618942,-55.9341278,4.675,-45.101,-224.647,0.0403676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059280,1,OK,90.9661160,3.6677780,-90.9680991,-0.2641106,50.736,-34.084,-168.061,0.0888563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059288,1,OK,63.5517927,16.9996005,62.2419892,-43.5897068,-1.487,-46.168,-231.700,0.0528515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059288,1,OK,60.8760321,16.8871272,59.4271352,-55.8624523,3.847,-44.793,-226.440,0.0276483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059288,1,OK,90.9680360,3.6673536,-90.9700225,-0.2646467,50.737,-34.094,-168.068,0.0887858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059296,1,OK,63.7032378,17.3889321,62.3391432,-43.4090906,-2.288,-45.046,-232.445,0.0228374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059296,1,OK,61.0717538,17.2889034,59.5621744,-55.5846300,2.987,-43.526,-227.192,0.0393277,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059296,1,OK,90.9683346,3.6691914,-90.9703238,-0.2647820,50.742,-34.091,-168.079,0.0880054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059304,1,OK,63.8635177,17.6827840,62.4607650,-43.1976191,-2.380,-44.101,-233.861,0.0371897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059304,1,OK,61.3123939,17.5575805,59.7688894,-55.1230766,2.889,-42.397,-228.623,0.0340489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059304,1,OK,90.9672037,3.6684226,-90.9691897,-0.2644191,50.743,-34.085,-168.077,0.0879640,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059312,1,OK,64.1495323,17.7284967,62.7571445,-42.8120559,-2.228,-42.180,-235.139,0.0335388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059312,1,OK,61.6209328,17.6752717,60.0759011,-54.5927254,3.232,-40.546,-229.846,0.0466515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059312,1,OK,90.9662349,3.6684394,-90.9682189,-0.2643450,50.739,-34.083,-168.078,0.0875750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059320,1,OK,64.1914816,17.7323566,62.8010880,-42.6858604,-1.778,-41.484,-237.856,0.0422911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059320,1,OK,61.5970880,17.6488041,60.0553505,-54.5694373,3.599,-39.979,-232.326,0.0406123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059320,1,OK,90.9657001,3.6688565,-90.9676835,-0.2640912,50.740,-34.078,-168.073,0.0885127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059328,1,OK,64.5743897,17.7014323,63.2128941,-42.1037098,-0.645,-40.375,-239.212,0.0308626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059328,1,OK,61.8524668,17.6110901,60.3341834,-54.1361784,4.571,-39.122,-233.945,0.0403787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059328,1,OK,90.9662051,3.6670232,-90.9681876,-0.2642241,50.734,-34.086,-168.067,0.0886576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059336,1,OK,64.8593336,17.4623424,63.5531738,-41.7412769,0.030,-40.052,-241.154,0.0293458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059336,1,OK,62.1991143,17.3522387,60.7488593,-53.5089967,5.435,-38.811,-235.976,0.0357999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059336,1,OK,90.9669328,3.6690222,-90.9689189,-0.2644851,50.734,-34.084,-168.075,0.0884920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059344,1,OK,65.0664866,17.4519926,63.7743212,-41.3936135,1.278,-40.105,-242.967,0.0329924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059344,1,OK,62.4665847,17.3374673,61.0354742,-52.9903881,6.655,-38.671,-237.689,0.0270466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059344,1,OK,90.9669357,3.6695282,-90.9689224,-0.2645137,50.736,-34.080,-168.077,0.0882740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059352,1,OK,65.0223014,17.2911129,63.7523306,-41.5252871,1.538,-39.020,-242.763,0.0207230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059352,1,OK,62.4360634,17.2028051,61.0262601,-53.1344327,6.969,-37.549,-237.453,0.0456585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059352,1,OK,90.9667697,3.6696477,-90.9687561,-0.2642582,50.737,-34.082,-168.079,0.0881101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059360,1,OK,64.7353477,17.2360256,63.4570943,-41.8261706,2.681,-38.569,-242.734,0.0303878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059360,1,OK,62.1683708,17.1249285,60.7557256,-53.5213536,8.063,-36.999,-237.449,0.0218698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059360,1,OK,90.9665744,3.6690804,-90.9685598,-0.2641570,50.734,-34.081,-168.080,0.0882758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059368,1,OK,64.6432600,16.6275043,63.4523655,-41.9933445,4.301,-37.696,-241.664,0.0257009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059368,1,OK,62.0450693,16.5056182,60.7300805,-53.7828067,9.688,-36.196,-236.370,0.0434354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059368,1,OK,90.9645625,3.6689923,-90.9665437,-0.2635644,50.733,-34.073,-168.067,0.0886825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059376,1,OK,64.3142041,15.8822610,63.2153549,-42.5170799,7.177,-38.204,-240.663,0.0289968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059376,1,OK,61.7191091,15.7487130,60.5098562,-54.3732000,12.622,-36.645,-235.477,0.0396577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059376,1,OK,90.9631431,3.6679911,-90.9651203,-0.2631047,50.728,-34.070,-168.064,0.0883473,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059384,1,OK,63.9099806,15.0201835,62.9132135,-43.2388735,10.157,-38.779,-239.267,0.0298368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059384,1,OK,61.3235768,14.8454983,60.2356887,-55.1565351,15.661,-37.122,-234.210,0.0404109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059384,1,OK,90.9653304,3.6677608,-90.9673119,-0.2638175,50.727,-34.079,-168.063,0.0880474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059392,1,OK,63.4733136,14.2917248,62.5562139,-43.9225961,12.866,-38.894,-237.517,0.0321973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4059392,1,OK,60.8821620,14.0717817,59.8900281,-55.9903551,18.407,-37.139,-232.487,0.0374233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4059392,1,OK,90.9670539,3.6687622,-90.9690400,-0.2642968,50.729,-34.084,-168.054,0.0880523,0
