Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162784,1,OK,50.1919649,4.7609082,50.0264418,-31.4801133,47.527,-2.257,-222.075,0.0406199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162784,1,OK,51.3777280,5.0185051,51.2013566,-52.2801887,50.783,1.946,-216.902,0.0164989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162784,1,OK,54.4694117,-7.0678421,54.1555098,-25.0124390,-76.686,-11.529,-221.826,0.0288398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162784,1,OK,57.8759070,-5.9220653,57.6826782,49.6708767,-74.730,-15.880,-228.176,0.0308405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162792,1,OK,49.9946661,4.6546225,49.8353663,-31.6408504,47.888,-2.536,-221.378,0.0401929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162792,1,OK,51.2275819,4.9290682,51.0565493,-52.5229651,51.166,1.741,-216.181,0.0275653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162792,1,OK,53.8142554,-6.8067068,53.5161771,-25.7081768,-77.511,-11.734,-219.740,0.0272587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162792,1,OK,57.3085202,-5.7083803,57.1250755,50.4990886,-75.725,-15.992,-226.279,0.0213748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162800,1,OK,49.8371424,4.4776473,49.6889426,-31.8019331,48.129,-2.366,-220.415,0.0372382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162800,1,OK,51.0750711,4.7945852,50.9123955,-52.6685702,51.488,1.945,-215.261,0.0340106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162800,1,OK,53.2450293,-6.4890258,52.9686131,-26.1939366,-78.367,-11.166,-217.431,0.0193651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162800,1,OK,56.6584911,-5.3284687,56.4947345,50.8611931,-76.625,-15.627,-223.421,0.0402253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162808,1,OK,49.6512297,4.4146688,49.5062312,-31.8694042,48.255,-2.216,-219.738,0.0384318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162808,1,OK,50.8418371,4.7685770,50.6795811,-52.9069531,51.644,2.041,-214.606,0.0321342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162808,1,OK,52.4849181,-6.0490767,52.2382097,-27.3143081,-78.892,-9.988,-213.962,0.0212904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162808,1,OK,55.6652322,-5.0012156,55.5155343,52.0553133,-77.270,-15.195,-219.987,0.0444508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162816,1,OK,49.4388430,4.4296488,49.2917527,-31.9815235,48.287,-1.919,-218.722,0.0403944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162816,1,OK,50.6106951,4.7178985,50.4505673,-53.2183896,51.612,2.304,-213.783,0.0280833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162816,1,OK,51.4987941,-5.7750540,51.2659156,-28.7629763,-79.350,-9.352,-210.044,0.0363372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162816,1,OK,54.8087976,-4.6589036,54.6747437,53.1648078,-77.813,-14.250,-216.789,0.0368481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162824,1,OK,49.1506350,4.4339117,49.0017499,-32.2788498,47.997,-1.511,-217.774,0.0393995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162824,1,OK,50.3372746,4.7612612,50.1725808,-53.6000501,51.396,2.786,-212.943,0.0214950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162824,1,OK,50.6457255,-5.5765684,50.4219312,-28.8670147,-79.926,-9.162,-207.262,0.0253426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162824,1,OK,54.1042718,-4.2984881,53.9872092,53.9402580,-78.239,-13.954,-213.341,0.0350293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162832,1,OK,48.7811766,4.6124389,48.6178951,-32.4612563,47.636,-1.179,-217.045,0.0462244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162832,1,OK,49.9559521,4.9117051,49.7782461,-54.0452590,50.973,3.151,-212.173,0.0255782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162832,1,OK,49.9970902,-5.3145936,49.7891837,-29.4054602,-80.610,-9.162,-204.401,0.0230183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162832,1,OK,53.2871406,-4.0545043,53.1798620,55.0033750,-78.954,-14.242,-210.247,0.0344844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162840,1,OK,48.5812818,4.6738339,48.4124198,-32.5811824,46.860,-0.280,-215.794,0.0337226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162840,1,OK,49.7056290,4.9666623,49.5222837,-54.4344112,50.184,3.894,-210.945,0.0290940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162840,1,OK,49.4026904,-5.0565642,49.2105639,-30.3071152,-81.010,-9.133,-200.947,0.0285498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162840,1,OK,52.6655843,-3.8458270,52.5668863,55.5528042,-79.503,-14.290,-206.934,0.0433858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162848,1,OK,48.2646955,4.8701404,48.0792277,-32.8964484,46.025,0.028,-214.708,0.0447873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162848,1,OK,49.4096847,5.2561123,49.2020679,-54.7622524,49.524,4.240,-209.974,0.0297309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162848,1,OK,48.7768514,-4.9508919,48.5885857,-30.4798294,-81.106,-9.429,-198.093,0.0293842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162848,1,OK,52.0927509,-3.7049993,51.9992497,56.4616577,-79.555,-14.613,-203.981,0.0363459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162856,1,OK,47.9803304,5.2624011,47.7614379,-33.1308123,44.928,0.490,-213.599,0.0476257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162856,1,OK,49.1178936,5.6025813,48.8793875,-55.1373926,48.332,4.760,-208.816,0.0268746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162856,1,OK,48.3082705,-4.9897069,48.1138397,-30.9648699,-80.843,-9.699,-195.285,0.0247431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162856,1,OK,51.6413805,-3.7226129,51.5454405,56.8380158,-79.291,-14.896,-201.088,0.0427352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162864,1,OK,47.6794676,5.7098921,47.4187762,-33.2761437,43.661,1.030,-212.404,0.0434552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162864,1,OK,48.7509537,5.9317581,48.4799129,-55.6225017,46.844,5.209,-207.441,0.0204278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162864,1,OK,47.8976307,-4.9794948,47.7011778,-30.9916892,-80.631,-10.351,-192.689,0.0266671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162864,1,OK,51.2359165,-3.6808270,51.1407498,57.6869220,-78.975,-15.574,-198.394,0.0390678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162872,1,OK,47.4416057,5.9856049,47.1525426,-33.4872515,42.622,1.515,-211.303,0.0448373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162872,1,OK,48.5086768,6.2379756,48.2061402,-55.9820289,45.873,5.720,-206.382,0.0248775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162872,1,OK,47.6154080,-5.0124241,47.4143493,-31.0601939,-80.905,-11.316,-190.889,0.0261332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162872,1,OK,50.9971997,-3.7403457,50.8980800,57.9647386,-79.262,-16.493,-196.695,0.0351502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162880,1,OK,47.1882606,6.1824604,46.8769653,-33.7461518,42.181,1.665,-210.636,0.0448415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162880,1,OK,48.2996566,6.4669810,47.9719091,-56.1980371,45.451,5.922,-205.820,0.0224518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162880,1,OK,47.1437062,-4.9602903,46.9435372,-31.4997001,-80.463,-11.382,-188.505,0.0252654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162880,1,OK,50.7395916,-3.7991651,50.6363769,58.2399717,-78.943,-16.291,-194.183,0.0389614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162888,1,OK,47.0229379,6.2228760,46.7056887,-33.9500965,41.880,1.950,-210.037,0.0410595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162888,1,OK,48.1599118,6.5260145,47.8244535,-56.4607925,45.199,6.226,-205.331,0.0235039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162888,1,OK,46.6468297,-5.1448516,46.4276192,-31.9600209,-79.876,-10.708,-185.774,0.0224651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162888,1,OK,50.1159414,-3.8690796,50.0064793,59.0134390,-78.272,-15.880,-191.284,0.0412715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162896,1,OK,46.8932408,6.1820144,46.5787440,-34.1584557,41.631,2.228,-209.650,0.0455798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162896,1,OK,48.0315962,6.5345637,47.6937244,-56.7584065,45.047,6.472,-204.866,0.0263331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162896,1,OK,46.1518385,-5.1587090,45.9275791,-32.2549743,-79.327,-10.482,-183.105,0.0245458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162896,1,OK,49.4506764,-3.8697712,49.3385613,59.8897705,-77.816,-15.990,-188.564,0.0425146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162904,1,OK,46.7948051,6.2209619,46.4751986,-34.2403060,41.639,2.194,-209.512,0.0428167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162904,1,OK,47.9375991,6.5257978,47.5995211,-56.8664110,44.983,6.494,-204.762,0.0254711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162904,1,OK,46.0746360,-5.1763652,45.8482185,-32.0167512,-79.560,-11.729,-182.386,0.0228660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162912,1,OK,46.7647555,6.2816821,46.4384864,-34.4664450,41.441,2.312,-209.221,0.0437221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162912,1,OK,47.9053410,6.5483113,47.5645195,-56.9588106,44.731,6.618,-204.417,0.0194306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162920,1,OK,46.7378716,6.3462103,46.4044966,-34.5764147,41.101,2.289,-208.836,0.0428940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162920,1,OK,47.9185195,6.6636781,47.5656444,-56.9445305,44.499,6.623,-204.122,0.0283892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162920,1,OK,46.9683257,-5.1084605,46.7546461,-32.1975149,-78.708,-13.710,-181.399,0.0340281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162920,1,OK,49.2784897,-4.1150785,49.1508895,60.7234229,-77.238,-20.809,-186.953,0.0453157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162928,1,OK,46.7705827,6.4092927,46.4308843,-34.5211788,40.756,2.148,-208.636,0.0453224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162928,1,OK,47.9272835,6.7371815,47.5666243,-56.8981832,44.172,6.480,-203.918,0.0339855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162928,1,OK,46.7450696,-5.3661979,46.5073037,-30.7101519,-77.899,-16.684,-181.237,0.0269192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162928,1,OK,50.3132889,-4.0993018,50.1912313,58.8160538,-76.001,-21.387,-186.321,0.0448959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162936,1,OK,46.7973874,6.5114930,46.4470088,-34.4755088,40.592,1.989,-208.551,0.0446392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162936,1,OK,47.9338731,6.7958587,47.5669339,-56.9589146,43.920,6.303,-203.767,0.0312172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162936,1,OK,47.3264390,-5.6940657,47.0639594,-29.7423836,-77.372,-18.282,-180.968,0.0289787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162936,1,OK,49.9289702,-4.3206659,49.7914632,60.7549338,-75.397,-24.644,-185.753,0.0456659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162952,1,OK,46.7746305,6.5038417,46.4248018,-34.4159877,40.543,1.896,-208.259,0.0445861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162952,1,OK,47.9349289,6.7919263,47.5684317,-56.9990566,43.879,6.273,-203.390,0.0208471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162952,1,OK,47.2732274,-5.5246134,47.0257660,-30.2141238,-76.985,-19.249,-180.591,0.0318383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162952,1,OK,50.7147983,-4.3229452,50.5809421,58.6565305,-75.351,-24.347,-186.468,0.0489293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162960,1,OK,46.7768789,6.5183971,46.4254973,-34.4717646,40.709,1.643,-208.107,0.0420944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162960,1,OK,47.9101933,6.7799935,47.5446750,-57.0116328,44.016,5.943,-203.335,0.0264571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162960,1,OK,47.3011352,-5.5530045,47.0513539,-30.4343284,-77.044,-19.187,-180.663,0.0240621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162960,1,OK,50.6348542,-4.3181762,50.5009128,58.9469648,-75.240,-24.479,-186.338,0.0465084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162968,1,OK,46.6966541,6.4561311,46.3510344,-34.5268954,40.480,1.658,-207.648,0.0443916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162968,1,OK,47.8441065,6.7769739,47.4780640,-56.9998831,43.865,5.966,-202.882,0.0336830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162968,1,OK,47.2722050,-5.5682350,47.0207878,-30.3665187,-77.032,-19.204,-180.631,0.0224686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162968,1,OK,50.6239338,-4.3384980,50.4886717,58.7834252,-75.263,-24.510,-186.350,0.0560458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162976,1,OK,46.5334951,6.4851975,46.1827237,-34.7700171,40.351,1.732,-207.026,0.0424475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162976,1,OK,47.7006623,6.8034756,47.3298542,-57.2585670,43.760,6.065,-202.356,0.0294548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162976,1,OK,47.2622719,-5.8461007,46.9848691,-30.2634431,-76.693,-19.136,-180.959,0.0282901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162976,1,OK,50.6150389,-4.6224033,50.4613762,58.7311679,-74.994,-24.378,-186.712,0.0648669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162984,1,OK,46.4116320,6.4858954,46.0592780,-34.8190923,40.308,1.859,-206.310,0.0459471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162984,1,OK,47.5722849,6.7850870,47.2018230,-57.4948265,43.699,6.210,-201.699,0.0210326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162984,1,OK,47.2834905,-6.2229954,46.9691244,-30.5856417,-74.579,-18.364,-180.394,0.0356490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162984,1,OK,50.7088470,-4.9988011,50.5296246,59.1798085,-72.895,-23.087,-186.718,0.0510843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162992,1,OK,46.3144401,6.4406248,45.9658391,-34.8866837,40.448,1.770,-205.862,0.0451074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3162992,1,OK,47.4819555,6.7803436,47.1108361,-57.5864409,43.849,6.107,-201.242,0.0324051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162992,1,OK,47.2186079,-6.6093891,46.8628378,-30.1273739,-73.068,-17.343,-180.904,0.0281518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3162992,1,OK,50.5082331,-5.4411898,50.2941821,59.2913555,-71.387,-22.755,-186.722,0.0467025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163000,1,OK,46.2378414,6.4046719,45.8922240,-35.0095707,40.714,1.567,-205.582,0.0494898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163000,1,OK,47.4136272,6.7259884,47.0476057,-57.7613149,44.122,5.922,-200.937,0.0385848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163000,1,OK,50.5127561,-5.7644986,50.2723941,59.3911865,-69.963,-22.171,-186.639,0.0484231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163008,1,OK,46.1459188,6.3783871,45.8020464,-35.1269535,40.753,1.483,-205.204,0.0471726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163008,1,OK,47.3161460,6.6801844,46.9538936,-57.9277001,44.158,5.866,-200.476,0.0302616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163008,1,OK,47.1296440,-7.3794583,46.6838142,-29.9771709,-70.598,-16.275,-180.956,0.0219405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163008,1,OK,50.4698432,-6.2831116,50.1835266,59.6009213,-68.817,-21.605,-186.781,0.0512094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163016,1,OK,46.0543241,6.4206375,45.7047200,-35.1812744,40.516,1.543,-204.674,0.0439837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163016,1,OK,47.1993852,6.7078352,46.8325961,-58.0500627,43.895,5.893,-200.065,0.0301523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163016,1,OK,47.2060079,-7.6756429,46.7245501,-30.5000629,-69.729,-15.214,-181.094,0.0232206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163016,1,OK,50.2249977,-6.6726415,49.8989481,60.1655615,-68.088,-21.028,-186.972,0.0474051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163024,1,OK,45.9831298,6.4571375,45.6286206,-35.2005903,40.253,1.676,-204.233,0.0497444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163024,1,OK,47.1169760,6.7800723,46.7410840,-58.1089141,43.659,6.038,-199.570,0.0211746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163024,1,OK,47.1047454,-8.0443361,46.5734282,-30.2855390,-68.979,-14.025,-181.283,0.0181038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163024,1,OK,50.1348325,-6.8732791,49.7875947,60.0679025,-67.318,-19.773,-187.037,0.0538095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163040,1,OK,45.8127651,6.4944803,45.4519554,-35.3205085,40.138,1.495,-203.751,0.0472174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163040,1,OK,46.9887244,6.8225269,46.6063442,-58.2781144,43.600,5.908,-199.128,0.0278710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163040,1,OK,46.9036684,-8.5931230,46.2919655,-30.0870655,-67.450,-11.345,-182.568,0.0141978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163040,1,OK,50.0092354,-7.3062647,49.6146680,60.5707980,-65.655,-17.067,-188.133,0.0560983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163056,1,OK,45.7108843,6.4284708,45.3561651,-35.4103643,40.440,1.606,-202.995,0.0417085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163056,1,OK,46.8465656,6.7559718,46.4697950,-58.5291241,43.896,5.956,-198.426,0.0257405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163056,1,OK,47.0628759,-8.9592161,46.4008356,-29.5531567,-66.584,-10.448,-184.662,0.0256528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163056,1,OK,50.3645634,-7.7708080,49.9232903,60.0616007,-64.818,-15.776,-190.316,0.0494036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163064,1,OK,45.5793576,6.4290449,45.2229315,-35.5124667,40.491,1.446,-202.680,0.0423582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163064,1,OK,46.7504403,6.7139627,46.3771213,-58.6617181,43.877,5.881,-198.001,0.0293303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163064,1,OK,46.9781916,-9.0990241,46.2929373,-29.5485744,-66.093,-9.977,-184.421,0.0291659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163064,1,OK,50.2740361,-7.9240231,49.8135016,60.2269268,-64.358,-15.329,-190.116,0.0502208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163072,1,OK,45.5085933,6.4276468,45.1514368,-35.6510972,40.283,1.449,-202.139,0.0435636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3163072,1,OK,46.6799500,6.6964270,46.3076735,-58.8505071,43.695,5.903,-197.462,0.0265989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163072,1,OK,46.7688897,-9.1610406,46.0689419,-29.8492878,-65.783,-9.432,-183.806,0.0289514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3163072,1,OK,50.0467142,-8.0423215,49.5682930,60.7576665,-64.068,-14.804,-189.526,0.0388190,0
