Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060480,1,OK,57.9505524,17.3653533,56.2208940,-18.5456150,8.629,-19.611,-240.819,0.0452771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060480,1,OK,59.4814312,17.5428686,57.8195637,-34.1213430,9.799,-15.684,-234.534,0.0238127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060480,1,OK,60.3157036,-16.4859296,58.9054279,48.3944344,-39.518,-20.141,-231.189,0.0583864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060480,1,OK,56.8290715,-16.5198559,55.2012111,-19.9477262,-41.730,-16.123,-224.544,0.0255442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060488,1,OK,57.8827409,17.4601918,56.1284801,-18.5826885,8.249,-19.483,-240.619,0.0461830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060488,1,OK,59.4066153,17.6392617,57.7203978,-34.1993485,9.411,-15.515,-234.383,0.0260118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060488,1,OK,60.2769281,-16.3545033,58.8877873,47.9678626,-39.465,-19.947,-231.091,0.0468923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060488,1,OK,56.7734503,-16.6140628,55.1225435,-19.5414422,-41.719,-16.261,-224.593,0.0176865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060496,1,OK,57.9516142,17.5292724,56.1875464,-18.6329105,8.169,-19.173,-240.314,0.0429668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060496,1,OK,59.4720667,17.7111822,57.7758799,-34.1797021,9.339,-15.266,-234.138,0.0219462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060496,1,OK,60.2853776,-16.4421746,58.8811488,47.9365163,-39.448,-19.975,-231.110,0.0490051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060496,1,OK,56.7490970,-16.3776593,55.1454287,-20.1931901,-41.943,-16.209,-224.638,0.0233965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060504,1,OK,57.8917406,17.5205749,56.1253331,-18.7032918,8.138,-19.373,-240.540,0.0410505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060504,1,OK,59.4397318,17.7009465,57.7433793,-34.2652926,9.349,-15.413,-234.251,0.0243870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060504,1,OK,60.3413014,-16.6488217,58.9032991,48.2576657,-39.323,-20.074,-231.327,0.0726765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060504,1,OK,56.7629702,-16.4265402,55.1501477,-20.1942705,-41.865,-16.195,-224.624,0.0274923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060512,1,OK,57.8719080,17.5747500,56.0926026,-18.6825394,8.018,-19.264,-240.441,0.0409318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060512,1,OK,59.4274700,17.7614996,57.7180449,-34.2503753,9.218,-15.287,-234.257,0.0258872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060512,1,OK,60.3204655,-16.7386956,58.8649526,48.4237876,-39.282,-20.146,-231.408,0.0553517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060512,1,OK,56.7750486,-16.4817991,55.1516207,-20.1258617,-41.801,-16.190,-224.656,0.0287745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060520,1,OK,57.9442042,17.5896517,56.1668154,-18.6777704,7.842,-19.056,-240.528,0.0437238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060520,1,OK,59.4537259,17.7578115,57.7468671,-34.2549768,9.021,-15.169,-234.315,0.0183944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060520,1,OK,60.3620454,-16.7533411,58.9063659,48.2614288,-39.216,-20.068,-231.348,0.0660469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060520,1,OK,56.8592523,-16.7278839,55.1901506,-19.5542099,-41.534,-15.973,-224.933,0.0254016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060528,1,OK,57.9705604,17.6212270,56.1883155,-18.7353205,7.852,-19.258,-240.842,0.0460317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060528,1,OK,59.4995289,17.7867095,57.7900079,-34.2241114,9.039,-15.312,-234.562,0.0199094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060528,1,OK,60.3605502,-16.7500331,58.9053815,48.1790998,-39.164,-20.030,-231.369,0.0688917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060528,1,OK,56.8988442,-16.6671072,55.2449630,-19.5371085,-41.479,-15.787,-224.866,0.0226743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060536,1,OK,58.0140926,17.6365179,56.2316699,-18.7172826,7.878,-19.311,-240.893,0.0481896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060536,1,OK,59.5536854,17.8011877,57.8450033,-34.1826949,9.059,-15.368,-234.576,0.0182699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060536,1,OK,60.3703289,-16.7307188,58.9192485,48.0741024,-39.112,-19.925,-231.368,0.0685165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060536,1,OK,56.8848456,-16.6237145,55.2390689,-19.3843015,-41.527,-15.723,-224.814,0.0122863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060544,1,OK,58.0099405,17.6157304,56.2316409,-18.6942563,7.825,-19.313,-240.815,0.0495217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060544,1,OK,59.5493113,17.7837472,57.8438441,-34.1542631,9.010,-15.359,-234.575,0.0235183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060544,1,OK,60.3682939,-16.7730841,58.9094034,48.1459228,-39.131,-19.925,-231.385,0.0611318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060544,1,OK,56.8378371,-16.6292941,55.1878920,-19.6573286,-41.608,-15.977,-224.739,0.0242201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060552,1,OK,58.0151869,17.5685767,56.2472498,-18.6653870,7.930,-19.450,-241.115,0.0393934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060552,1,OK,59.5466342,17.7637386,57.8450137,-34.1645537,9.159,-15.561,-234.805,0.0226801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060552,1,OK,60.3525832,-16.7399243,58.8987716,48.0503471,-39.028,-19.751,-231.296,0.0503434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060552,1,OK,56.8436011,-16.6451965,55.1907220,-19.5932945,-41.595,-15.938,-224.765,0.0234775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060560,1,OK,58.0988919,17.5431023,56.3421795,-18.6601089,7.987,-19.438,-241.145,0.0459451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060560,1,OK,59.6155749,17.7396006,57.9235650,-34.1209997,9.209,-15.567,-234.921,0.0181800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060560,1,OK,60.3509556,-16.7487789,58.8954393,48.0998026,-39.016,-19.726,-231.304,0.0493948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060560,1,OK,56.8528355,-16.6437353,55.2008530,-19.5202672,-41.586,-15.883,-224.792,0.0231431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060568,1,OK,58.0846136,17.5972929,56.3154713,-18.6526016,7.950,-19.506,-241.213,0.0470424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060568,1,OK,59.6131650,17.7756424,57.9137534,-34.1003178,9.143,-15.592,-235.030,0.0240845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060568,1,OK,60.3556459,-16.7551990,58.8992451,48.1295034,-39.022,-19.695,-231.334,0.0489140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060568,1,OK,56.8703279,-16.6399707,55.2202498,-19.5082250,-41.605,-15.832,-224.841,0.0228281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060576,1,OK,58.0829340,17.6635952,56.2996247,-18.6229649,7.779,-19.406,-241.148,0.0508537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060576,1,OK,59.6024391,17.8222110,57.8929058,-34.0614854,8.904,-15.481,-234.888,0.0226211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060576,1,OK,60.3711135,-16.7504729,58.9164984,48.1249088,-39.027,-19.646,-231.365,0.0495997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060576,1,OK,56.8869362,-16.6395404,55.2380125,-19.4532030,-41.633,-15.797,-224.890,0.0218465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060584,1,OK,58.1295801,17.6222567,56.3583195,-18.6086861,7.765,-19.402,-241.179,0.0477687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060584,1,OK,59.6422900,17.8129306,57.9373977,-34.0483605,8.977,-15.535,-234.941,0.0227471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060584,1,OK,60.3983011,-16.7455804,58.9462021,48.1708908,-39.014,-19.411,-231.451,0.0707347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060584,1,OK,56.9320762,-16.6133238,55.2914682,-19.1874118,-41.674,-15.724,-225.047,0.0494831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060592,1,OK,58.1259114,17.6277896,56.3532229,-18.5838346,7.875,-19.707,-241.551,0.0358513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060592,1,OK,59.6712146,17.8243471,57.9660349,-34.0720017,9.090,-15.762,-235.270,0.0282014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060592,1,OK,60.5212838,-16.7624061,59.0735052,48.0215285,-39.257,-19.182,-232.240,0.0514667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060592,1,OK,57.0237444,-16.5580104,55.4003481,-19.4343174,-41.845,-15.400,-225.602,0.0261467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060600,1,OK,58.2302500,17.6059439,56.4694919,-18.5820168,7.854,-19.595,-241.517,0.0439129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060600,1,OK,59.7613679,17.7917557,58.0689738,-33.9752033,9.074,-15.689,-235.282,0.0227623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060600,1,OK,60.3937017,-17.0927046,58.8776543,47.9293476,-38.561,-19.166,-233.171,0.0662616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060600,1,OK,57.0365376,-16.8612607,55.3511081,-18.8626045,-41.002,-15.038,-226.738,0.0101508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060608,1,OK,58.2463095,17.6402408,56.4794597,-18.5498755,7.884,-19.714,-241.731,0.0373398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060608,1,OK,59.7930625,17.8326553,58.0946776,-33.9503312,9.098,-15.794,-235.431,0.0178174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060608,1,OK,60.6231860,-17.6874689,59.0098228,47.0282471,-35.786,-18.015,-235.074,0.1331548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060608,1,OK,57.6698100,-17.2548577,55.9441611,-19.1688965,-37.947,-12.984,-227.990,0.0389105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060616,1,OK,58.2557246,17.7136473,56.4740413,-18.5522642,7.620,-19.720,-241.805,0.0419719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060616,1,OK,59.7873201,17.9174585,58.0714997,-33.9261571,8.838,-15.853,-235.619,0.0226127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060616,1,OK,60.5130253,-17.6854240,58.8926714,47.6906647,-36.359,-17.860,-234.613,0.0734708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060616,1,OK,57.4028021,-17.2537576,55.6591799,-19.5555779,-38.252,-13.050,-227.184,0.0352112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060624,1,OK,58.3052845,17.7857669,56.5118437,-18.5543512,7.486,-19.677,-241.840,0.0463746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060624,1,OK,59.8233083,17.9750634,58.0983988,-33.8754547,8.671,-15.813,-235.699,0.0203711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060624,1,OK,60.9259090,-17.4486275,59.3775480,47.5432642,-36.469,-17.204,-234.168,0.0313231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060624,1,OK,57.5097419,-17.1595965,55.7932544,-18.5434809,-38.687,-13.054,-227.309,0.0194046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060632,1,OK,58.3092155,17.7989155,56.5132641,-18.5610253,7.491,-19.805,-242.056,0.0504271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060632,1,OK,59.8784908,17.9846974,58.1555294,-33.8215463,8.694,-15.806,-235.724,0.0220622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060632,1,OK,61.0181860,-17.4693120,59.4719457,47.2219646,-36.815,-17.761,-235.868,0.0485117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060632,1,OK,57.4476257,-17.3390151,55.6889562,-18.8540241,-39.495,-14.132,-229.412,0.0234715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060640,1,OK,58.3683326,17.7302633,56.5911189,-18.5598011,7.636,-19.797,-242.115,0.0461009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060640,1,OK,59.9280000,17.9229131,58.2209343,-33.7510936,8.826,-15.892,-235.825,0.0226577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060640,1,OK,60.9976128,-17.3640888,59.4695169,47.1962190,-37.154,-17.473,-236.763,0.0469891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060640,1,OK,57.5827416,-17.2705536,55.8478602,-19.1598703,-39.762,-13.573,-230.233,0.0215046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060648,1,OK,58.4221909,17.7082333,56.6534223,-18.5286897,7.786,-19.815,-242.012,0.0467921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060648,1,OK,59.9262672,17.9044432,58.2227791,-33.7658186,8.994,-16.022,-235.827,0.0212780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060648,1,OK,61.1434864,-17.3629733,59.6248951,47.0018480,-36.890,-16.775,-236.675,0.0397456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060648,1,OK,57.7456138,-17.2684227,56.0222716,-18.7840926,-39.363,-12.839,-230.052,0.0196130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060656,1,OK,58.4248058,17.6914834,56.6597386,-18.5201716,8.026,-20.112,-242.209,0.0481795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060656,1,OK,59.9467291,17.8529397,58.2549497,-33.7424822,9.179,-16.262,-236.018,0.0164649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060656,1,OK,61.2229893,-17.5135524,59.6818098,46.7564690,-36.669,-17.072,-237.122,0.0589001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060656,1,OK,57.7812921,-17.3903544,56.0347568,-18.9035247,-39.114,-13.248,-230.390,0.0241194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060664,1,OK,58.3928897,17.6601718,56.6321467,-18.5068542,7.954,-20.202,-242.263,0.0479150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060664,1,OK,59.8881874,17.8241318,58.1980962,-33.8092121,9.108,-16.406,-236.050,0.0182565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060664,1,OK,61.2702721,-17.6696803,59.7032454,46.7537631,-36.411,-17.666,-237.921,0.0528466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060664,1,OK,57.8388088,-17.5369737,56.0652167,-18.8864719,-38.869,-13.818,-231.240,0.0217715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060672,1,OK,58.3662403,17.7077554,56.5936219,-18.5075886,7.918,-20.158,-242.106,0.0462002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060672,1,OK,59.8906479,17.8590392,58.1937598,-33.7913249,9.047,-16.245,-235.811,0.0167111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060672,1,OK,61.2991504,-17.6593481,59.7359460,46.8406503,-36.085,-17.233,-237.573,0.0419434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060672,1,OK,57.8428933,-17.5813510,56.0601388,-18.9330896,-38.651,-13.477,-231.077,0.0224196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060680,1,OK,58.3656967,17.6723624,56.6004842,-18.4833202,7.927,-20.060,-241.977,0.0468737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060680,1,OK,59.9078703,17.8733856,58.2093122,-33.7873035,9.134,-16.178,-235.712,0.0234878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060680,1,OK,61.2867915,-17.6858855,59.7178374,46.8086997,-35.613,-16.703,-236.892,0.0432173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060680,1,OK,57.8056372,-17.6071688,56.0147381,-19.1049741,-38.166,-12.961,-230.390,0.0292484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060688,1,OK,58.2955534,17.7013398,56.5192913,-18.5004477,7.886,-20.168,-242.014,0.0414712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060688,1,OK,59.8384643,17.8728515,58.1351822,-33.8666546,9.065,-16.236,-235.661,0.0222222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060688,1,OK,61.2814377,-17.6931241,59.7107817,46.8649654,-35.707,-17.118,-236.944,0.0428923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060688,1,OK,57.7014112,-17.6664188,55.8903744,-18.6847227,-38.380,-13.606,-230.467,0.0163704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060696,1,OK,58.2709716,17.7120101,56.4907151,-18.5007048,7.623,-19.861,-241.618,0.0454777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060696,1,OK,59.7789954,17.9021318,58.0656787,-33.8675796,8.800,-16.002,-235.415,0.0225469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060696,1,OK,61.2164826,-17.7114855,59.6380997,46.9877907,-35.918,-17.733,-237.133,0.0445315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060696,1,OK,57.7268674,-17.6036896,55.9311372,-18.7872076,-38.483,-14.020,-230.476,0.0237005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060704,1,OK,58.2853574,17.7649674,56.4949078,-18.4815117,7.499,-19.682,-241.523,0.0475902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060704,1,OK,59.8131325,17.9290946,58.0967784,-33.8306399,8.654,-15.746,-235.269,0.0206459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060704,1,OK,61.2061676,-17.7253131,59.6245115,47.0086393,-35.468,-17.810,-236.607,0.0464145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060704,1,OK,57.7392753,-17.5953924,55.9462030,-18.9438480,-38.001,-14.034,-229.936,0.0372773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060720,1,OK,58.2814024,17.9074629,56.4602954,-18.4790768,6.931,-19.688,-241.854,0.0475196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060720,1,OK,59.8098766,18.0798842,58.0627635,-33.7951549,8.122,-15.803,-235.568,0.0212866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060720,1,OK,61.0159085,-17.8650025,59.3950820,47.3969500,-34.599,-18.514,-234.432,0.0359088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060720,1,OK,57.6537057,-17.7276244,55.8260030,-18.8734224,-37.176,-14.647,-227.877,0.0204007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060728,1,OK,58.3274126,18.1170740,56.4645066,-18.4297673,6.354,-19.563,-242.142,0.0425252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060728,1,OK,59.8651727,18.2580189,58.0856244,-33.7332830,7.480,-15.616,-235.742,0.0202071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060728,1,OK,61.2246815,-17.7726922,59.6353717,47.5577033,-33.868,-18.074,-233.716,0.0137800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060728,1,OK,57.1441923,-17.9630439,55.2269746,-18.2334623,-37.712,-17.156,-228.050,0.0455649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060736,1,OK,58.4816609,18.2223923,56.6074153,-18.4539350,5.883,-19.414,-242.364,0.0460967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060736,1,OK,60.0124527,18.4357149,58.2071179,-33.6389128,7.102,-15.603,-236.047,0.0183092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060736,1,OK,60.8722010,-17.7605628,59.2615768,47.6680200,-34.397,-20.142,-233.961,0.0469978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060736,1,OK,57.5736457,-17.6414920,55.7588680,-18.7514589,-37.104,-16.225,-226.782,0.0250983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060744,1,OK,58.5623794,18.3372527,56.6692362,-18.4978136,5.675,-19.630,-242.765,0.0509443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060744,1,OK,60.0648997,18.5420441,58.2414524,-33.6553177,6.915,-15.886,-236.540,0.0167551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060744,1,OK,60.7529114,-17.7411964,59.1379679,47.6520547,-34.530,-20.559,-232.649,0.0591557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060744,1,OK,57.4290520,-17.5946443,55.6141090,-19.1876505,-37.173,-16.441,-226.319,0.0395817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060752,1,OK,58.6806730,18.3572447,56.7921453,-18.4502244,5.553,-19.570,-242.825,0.0491102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2060752,1,OK,60.1757844,18.5327982,58.3625526,-33.5635325,6.729,-15.804,-236.636,0.0177826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060752,1,OK,60.6467133,-17.6959005,59.0333110,47.9881948,-34.416,-20.440,-231.515,0.0382364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2060752,1,OK,57.1432934,-17.5825983,55.3105497,-19.3094703,-37.082,-16.634,-225.268,0.0281217,0
