Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705456,1,OK,53.4876638,15.5708311,51.8542133,-9.8570495,12.828,-15.632,-227.626,0.0589953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705456,1,OK,55.4979965,15.6035681,53.9770441,-29.3148413,12.657,-11.064,-221.963,0.0394832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705456,1,OK,56.6879595,-19.7719399,54.2955761,-26.0494759,-25.403,-17.323,-219.775,0.0297450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705472,1,OK,53.4351258,15.4361351,51.8278605,-9.5615183,13.246,-15.618,-227.486,0.0577117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705472,1,OK,55.4654166,15.4973652,53.9640844,-29.1419088,13.080,-11.039,-221.749,0.0360570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705472,1,OK,56.5752458,-20.1251464,54.0795854,-26.0691754,-24.329,-16.308,-219.371,0.0259217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705488,1,OK,53.4922434,15.4503647,51.8853123,-9.5521930,13.418,-15.768,-227.649,0.0575388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705488,1,OK,55.4927587,15.4474605,54.0030258,-29.1169199,13.141,-11.216,-221.987,0.0351425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705488,1,OK,56.7461903,-20.0577529,54.2849077,-25.2409022,-24.343,-16.958,-219.159,0.0267914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705496,1,OK,53.4102902,15.5114243,51.7851318,-9.4425787,13.338,-15.828,-227.729,0.0573993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705496,1,OK,55.4703950,15.5043009,53.9679482,-29.0670032,13.083,-11.127,-222.004,0.0353553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705496,1,OK,57.0163957,-19.8714318,54.6291762,-24.2392287,-24.290,-16.585,-218.087,0.0219531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705512,1,OK,53.3547426,15.5038821,51.7278689,-9.5816039,13.140,-14.789,-226.773,0.0668979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705512,1,OK,55.2218004,15.5042978,53.7050884,-29.1027048,12.835,-10.514,-221.397,0.0405554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705512,1,OK,56.7225153,-20.1450654,54.2359425,-23.0533008,-24.135,-17.805,-218.657,0.0143882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705528,1,OK,52.9300783,15.4400696,51.2914772,-9.3932952,13.165,-14.816,-226.167,0.0643178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705528,1,OK,54.9645240,15.4772072,53.4385178,-29.2356219,12.950,-10.129,-220.529,0.0367037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705528,1,OK,59.8166116,-19.9680725,57.6610015,46.6349310,-20.960,-20.874,-224.608,0.0491195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705528,1,OK,56.4568141,-20.5932766,53.8228339,-23.5496979,-22.282,-16.967,-217.973,0.0287497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705536,1,OK,52.9166712,15.4118464,51.2834984,-9.3160221,13.035,-14.321,-225.790,0.0577430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705536,1,OK,54.9024500,15.4409769,53.3803036,-29.2747817,12.766,-9.709,-220.069,0.0339049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705536,1,OK,59.7440020,-20.3126549,57.5015769,47.0337798,-19.617,-20.283,-224.313,0.0324077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705536,1,OK,56.4140145,-20.9597244,53.6735869,-22.8418211,-20.963,-16.131,-217.695,0.0233767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705544,1,OK,52.8597169,15.5574888,51.1906582,-9.3355415,12.958,-14.188,-225.492,0.0636768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705544,1,OK,54.8285649,15.5265304,53.2844916,-29.2817627,12.572,-9.549,-219.935,0.0452018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705544,1,OK,59.6717894,-20.5469627,57.3668825,47.2360977,-18.972,-20.088,-223.979,0.0498978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705544,1,OK,56.3778349,-21.1441308,53.5812082,-22.9596305,-20.296,-15.605,-217.415,0.0354389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705552,1,OK,52.8012897,15.4572662,51.1510172,-9.3996995,13.115,-14.436,-225.672,0.0622670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705552,1,OK,54.8055481,15.4880771,53.2680943,-29.3084088,12.828,-9.815,-220.080,0.0394853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705552,1,OK,59.4430707,-20.5913909,57.1056934,47.7021148,-18.466,-19.931,-223.926,0.0526078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705552,1,OK,56.3170661,-21.3981690,53.4405378,-22.6955418,-20.120,-15.566,-217.596,0.0216646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705560,1,OK,52.8975978,15.3718039,51.2721108,-9.4583343,13.322,-14.503,-225.687,0.0594352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705560,1,OK,54.9333293,15.3982014,53.4217161,-29.2942869,13.070,-9.844,-220.123,0.0364577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705560,1,OK,59.5412055,-20.7514245,57.1742710,47.7350728,-18.149,-19.247,-223.700,0.0330789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705560,1,OK,56.3698120,-21.3730671,53.5064945,-22.3780120,-19.575,-14.793,-217.305,0.0191151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705568,1,OK,53.1077178,15.4418392,51.4794991,-9.4787011,13.303,-14.878,-226.192,0.0614387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705568,1,OK,55.1149543,15.4572456,53.6016909,-29.2171915,13.033,-10.298,-220.678,0.0336715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705568,1,OK,59.4672059,-20.8457176,57.0699039,47.9768718,-18.340,-19.897,-224.514,0.0438328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705568,1,OK,56.2718938,-21.4445531,53.3767507,-22.5041364,-19.835,-15.520,-218.041,0.0298399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705584,1,OK,53.4276862,15.6423100,51.7748573,-9.4242126,12.871,-15.682,-227.513,0.0587786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705584,1,OK,55.5141518,15.6299831,53.9887691,-28.9818564,12.653,-10.895,-221.812,0.0370764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705584,1,OK,59.7531461,-20.7859156,57.3983439,47.6414584,-18.821,-20.374,-225.737,0.0529852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705584,1,OK,56.6015735,-21.3324666,53.7758065,-21.8161651,-20.382,-15.983,-219.142,0.0210775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705592,1,OK,53.6169254,15.7478142,51.9525344,-9.3986743,12.518,-15.640,-227.849,0.0594202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705592,1,OK,55.6655927,15.7455609,54.1255289,-28.8419043,12.250,-10.998,-222.244,0.0349597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705592,1,OK,59.9018864,-20.6791342,57.5871366,47.4967893,-19.146,-20.181,-226.099,0.0427440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705592,1,OK,56.6991578,-21.2085914,53.9193731,-21.9993309,-20.719,-15.887,-219.442,0.0294646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705600,1,OK,53.7788804,15.8501585,52.1020036,-9.2777619,12.265,-15.793,-228.307,0.0578499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705600,1,OK,55.8230057,15.8706358,54.2667148,-28.6785999,11.975,-11.194,-222.733,0.0382848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705600,1,OK,59.9653246,-20.6539596,57.6626349,47.3904193,-19.513,-20.445,-226.637,0.0434461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705600,1,OK,56.7576165,-21.1907362,53.9892502,-21.6929776,-21.130,-16.169,-220.043,0.0225928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705608,1,OK,53.8705660,15.9019048,52.1880176,-9.2091086,12.249,-16.129,-228.839,0.0561640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705608,1,OK,55.9242594,15.8940133,54.3692242,-28.5261997,11.903,-11.501,-223.152,0.0392577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705608,1,OK,60.0342821,-20.6471163,57.7397667,47.2555764,-19.608,-20.695,-227.160,0.0498059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705608,1,OK,56.7878922,-21.2122732,54.0167569,-21.6064239,-21.265,-16.561,-220.668,0.0210855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705616,1,OK,53.9321293,15.9047879,52.2528222,-9.1934975,12.170,-16.197,-228.946,0.0616182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705616,1,OK,55.9929846,15.8953782,54.4417633,-28.4651311,11.845,-11.524,-223.251,0.0362307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705616,1,OK,60.0937311,-20.6265258,57.8097288,47.1833171,-19.666,-20.693,-227.169,0.0384918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705616,1,OK,56.9026380,-21.1235502,54.1688182,-21.9855463,-21.186,-16.327,-220.572,0.0335810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705624,1,OK,54.0118723,15.9077899,52.3369191,-9.0478226,12.221,-16.276,-229.130,0.0594382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705624,1,OK,56.0627563,15.8975141,54.5152488,-28.3221092,11.885,-11.657,-223.453,0.0329083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705624,1,OK,60.0833066,-20.6006601,57.8044461,47.0504423,-19.659,-20.799,-227.206,0.0496269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705624,1,OK,56.8854771,-21.1343277,54.1467984,-22.1505279,-21.168,-16.489,-220.726,0.0392112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705632,1,OK,54.1228594,15.9091065,52.4545811,-8.7999012,12.291,-16.391,-229.403,0.0594715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705632,1,OK,56.1496943,15.8797184,54.6109443,-28.0593361,11.912,-11.863,-223.812,0.0316273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705632,1,OK,60.0130937,-20.6030335,57.7270494,47.0184803,-19.636,-21.124,-227.616,0.0553375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705632,1,OK,56.8393409,-21.1962759,54.0783103,-22.3168850,-21.211,-16.816,-221.063,0.0384076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705640,1,OK,54.1903054,15.9176779,52.5243754,-8.4929634,12.294,-16.507,-229.677,0.0613411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705640,1,OK,56.2241058,15.8745934,54.6907843,-27.7159271,11.827,-11.927,-224.028,0.0329223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705640,1,OK,60.0806829,-20.5109931,57.8227399,46.8314394,-19.705,-20.833,-227.464,0.0379141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705640,1,OK,56.8965787,-21.1370370,54.1583413,-22.2721341,-21.179,-16.525,-220.894,0.0272562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705648,1,OK,54.2558505,16.0548309,52.5639564,-8.1026188,11.974,-16.566,-230.100,0.0612495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705648,1,OK,56.3530610,15.9717964,54.8077832,-27.2374727,11.465,-11.856,-224.385,0.0344349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705648,1,OK,59.9750637,-20.3120195,57.7540047,46.7808269,-20.169,-20.877,-227.182,0.0476787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705648,1,OK,56.8696075,-20.8935782,54.1960083,-21.9204084,-21.520,-16.368,-220.618,0.0203578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705656,1,OK,54.4381414,16.4276449,52.6751368,-7.6823563,11.500,-16.501,-230.827,0.0668148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705656,1,OK,56.4801592,16.2607119,54.8837964,-26.7742858,10.689,-11.827,-225.063,0.0412702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705656,1,OK,59.6774645,-19.6336555,57.5860779,47.0794099,-22.828,-21.749,-226.356,0.0559855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705656,1,OK,56.6314035,-20.2246391,54.1147853,-23.3642039,-24.306,-17.300,-219.921,0.0455024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705664,1,OK,54.7341283,16.2841063,53.0224703,-7.2412829,11.724,-16.948,-231.934,0.0552524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705664,1,OK,56.7880926,16.1241698,55.2381794,-26.3010545,10.979,-12.165,-226.058,0.0385315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705664,1,OK,59.8076604,-18.8906548,57.8908561,47.0974255,-24.604,-22.179,-226.039,0.0476018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705664,1,OK,56.7156965,-19.5579728,54.3807453,-22.7280892,-26.256,-17.776,-219.530,0.0268970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705672,1,OK,55.0846441,15.9930423,53.4580669,-7.0338776,13.069,-17.774,-232.891,0.0563372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705672,1,OK,57.1377573,15.9018662,55.6524053,-25.9834630,12.409,-13.045,-226.897,0.0383944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705672,1,OK,59.0128446,-18.4502513,57.1293985,48.3686272,-28.477,-25.846,-226.735,0.0379052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705680,1,OK,55.3308447,15.6094141,53.7989915,-6.8051623,13.824,-18.757,-233.966,0.0536605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705680,1,OK,57.3277387,15.4589375,55.9375514,-25.7026942,12.990,-14.248,-228.443,0.0263825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705680,1,OK,59.7518793,-17.2326898,58.1685735,47.3791747,-30.709,-25.254,-226.041,0.0134226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705680,1,OK,56.3838781,-17.9363536,54.4152140,-24.1002574,-32.458,-21.348,-219.655,0.0489917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705688,1,OK,55.5242354,15.6734536,53.9905881,-6.6440997,13.918,-19.121,-234.874,0.0467628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705688,1,OK,57.5569439,15.5326460,56.1654619,-25.3555964,13.219,-14.477,-229.215,0.0347217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705688,1,OK,59.8606817,-17.1989227,58.2908567,46.6151008,-31.090,-26.207,-226.785,0.0616108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705688,1,OK,56.6014142,-17.8317059,54.6732448,-23.2497477,-32.670,-22.005,-220.378,0.0242923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705696,1,OK,55.7678013,15.8389182,54.2147140,-6.4915984,13.585,-18.592,-235.064,0.0501507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705696,1,OK,57.7481544,15.6820712,56.3392867,-25.1071302,12.780,-14.114,-229.287,0.0326236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705696,1,OK,59.7251355,-17.5205197,58.0840644,46.5816654,-30.019,-26.465,-226.996,0.0594121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705696,1,OK,56.9796260,-17.9571470,55.0513641,-23.8852275,-31.328,-21.024,-220.871,0.0404577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705704,1,OK,55.8888806,15.8756733,54.3354818,-6.4560515,13.548,-18.703,-235.397,0.0553636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705704,1,OK,57.8514421,15.6991689,56.4450994,-24.9744626,12.704,-14.296,-229.703,0.0291178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705704,1,OK,59.7882133,-17.5716390,58.1413179,45.9778972,-29.450,-25.705,-226.629,0.0817820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705704,1,OK,56.7782380,-18.0980506,54.8024398,-24.0619003,-30.783,-20.871,-220.664,0.0282738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705712,1,OK,55.9445587,15.7925929,54.4113378,-6.2708627,14.006,-19.272,-236.060,0.0467193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705712,1,OK,57.9423188,15.6133256,56.5568950,-24.8327656,13.138,-14.773,-230.333,0.0333809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705712,1,OK,59.8299236,-17.4558583,58.2084876,46.3968104,-29.284,-25.220,-226.254,0.0338789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705712,1,OK,56.6251866,-18.1803975,54.6184270,-23.8472677,-30.681,-20.864,-219.925,0.0195137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705720,1,OK,56.0613017,15.6726316,54.5589925,-6.1894983,14.475,-19.396,-236.405,0.0499199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705720,1,OK,58.0414949,15.4734922,56.6870520,-24.6257327,13.590,-14.940,-230.593,0.0362633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705720,1,OK,59.7304390,-17.4851035,58.0966764,46.4695792,-29.488,-25.500,-226.467,0.0375831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705720,1,OK,56.5340412,-18.1691925,54.5227790,-24.0992528,-30.820,-21.083,-220.073,0.0292784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705728,1,OK,56.1540602,15.5767220,54.6761063,-5.9530767,14.896,-19.359,-236.730,0.0453914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705728,1,OK,58.1207976,15.3599158,56.7910986,-24.4503333,13.984,-14.945,-230.980,0.0348170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705728,1,OK,59.8216375,-17.4241953,58.2058192,46.2214142,-29.569,-25.163,-226.529,0.0505606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705728,1,OK,56.5606992,-18.1454853,54.5570543,-24.0385822,-30.973,-20.976,-220.140,0.0269914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705736,1,OK,56.2528983,15.5260088,54.7905082,-5.8361168,15.275,-19.191,-236.827,0.0535503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705736,1,OK,58.2193432,15.2882279,56.9076187,-24.2233302,14.278,-14.766,-231.175,0.0317841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705736,1,OK,59.8677357,-17.5364046,58.2330858,46.1456038,-29.449,-25.001,-227.237,0.0361529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705736,1,OK,56.5650497,-18.2973348,54.5261451,-23.8923144,-30.852,-20.884,-220.754,0.0178981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705744,1,OK,56.3110828,15.4088342,54.8747806,-5.6778254,15.792,-19.556,-237.346,0.0483834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705744,1,OK,58.2975023,15.1819558,57.0086257,-24.0554231,14.785,-15.130,-231.554,0.0288770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705744,1,OK,59.9641654,-17.7096575,58.3019882,45.8882752,-29.170,-24.697,-228.205,0.0487432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705744,1,OK,56.7899355,-18.4178235,54.7405584,-24.1800548,-30.390,-20.230,-221.530,0.0350250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705752,1,OK,56.3949165,15.2892185,54.9862529,-5.4691342,16.377,-19.744,-237.612,0.0426814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705752,1,OK,58.3645320,15.0526798,57.1016745,-23.9130709,15.353,-15.384,-231.829,0.0300870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705752,1,OK,60.0265008,-17.7186879,58.3667895,45.8927700,-29.838,-24.846,-229.401,0.0358178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705752,1,OK,56.9227770,-18.3851845,54.8916389,-24.2229508,-30.933,-20.158,-222.554,0.0358211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705760,1,OK,56.4178266,15.1568290,55.0356096,-5.3834580,16.758,-19.695,-237.469,0.0508189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1705760,1,OK,58.3960357,14.9097909,57.1594461,-23.7445701,15.699,-15.281,-231.770,0.0312096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705760,1,OK,60.0114667,-17.8448696,58.3257752,45.7687891,-29.938,-25.097,-231.311,0.0475843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1705760,1,OK,56.9864101,-18.5880399,54.9127178,-23.9615283,-31.117,-20.430,-224.551,0.0278899,0
