Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858688,1,OK,55.4040603,4.3458529,55.2900276,-25.5390418,41.701,-33.473,-220.218,0.0298073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858688,1,OK,54.9395080,6.1737561,54.7046092,-45.5220704,43.097,-29.002,-214.162,0.0269963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858688,1,OK,51.9472500,-5.8634841,51.7109877,56.5535231,-68.550,-30.611,-189.047,0.0496861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858688,1,OK,48.7469972,-7.0830133,48.3593963,-31.5291884,-70.067,-25.269,-183.340,0.0565139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858696,1,OK,55.3993182,4.3478721,55.2851589,-25.5431115,41.710,-33.489,-220.230,0.0293005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858696,1,OK,54.9440690,6.1763521,54.7090112,-45.5184951,43.108,-28.990,-214.158,0.0265492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858696,1,OK,51.9428672,-5.8637815,51.7065434,56.5510018,-68.549,-30.620,-189.045,0.0500283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858696,1,OK,48.7428127,-7.0845022,48.3549898,-31.5334521,-70.068,-25.276,-183.337,0.0561443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858704,1,OK,55.4026350,4.3489616,55.2884325,-25.5333139,41.714,-33.485,-220.226,0.0297314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858704,1,OK,54.9418390,6.1774369,54.7066786,-45.5265254,43.111,-29.001,-214.177,0.0274171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858704,1,OK,51.9397646,-5.8650200,51.7033139,56.5688077,-68.549,-30.624,-189.045,0.0494288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858704,1,OK,48.7453838,-7.0799228,48.3581021,-31.5343808,-70.061,-25.269,-183.329,0.0560286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858712,1,OK,55.4103470,4.3471455,55.2962731,-25.5185455,41.706,-33.478,-220.232,0.0284956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858712,1,OK,54.9408888,6.1814716,54.7054109,-45.5294035,43.115,-29.010,-214.192,0.0284297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858712,1,OK,51.9405825,-5.8635091,51.7042613,56.5474501,-68.550,-30.623,-189.047,0.0501650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858712,1,OK,48.7501120,-7.0802354,48.3628606,-31.5494744,-70.061,-25.261,-183.332,0.0566245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858720,1,OK,55.4122117,4.3472655,55.2981394,-25.5226579,41.703,-33.469,-220.224,0.0296037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858720,1,OK,54.9354198,6.1869725,54.6994718,-45.5274257,43.117,-29.026,-214.212,0.0282985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858720,1,OK,51.9435605,-5.8618969,51.7073954,56.5401065,-68.549,-30.616,-189.044,0.0494687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858720,1,OK,48.7472286,-7.0803194,48.3599284,-31.6150374,-70.057,-25.261,-183.328,0.0576641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858728,1,OK,55.4086650,4.3443713,55.2947299,-25.5271396,41.700,-33.480,-220.213,0.0299749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858728,1,OK,54.9357562,6.1936476,54.6992985,-45.5195785,43.129,-29.029,-214.209,0.0283611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858728,1,OK,51.9449664,-5.8618380,51.7088181,56.5370529,-68.547,-30.614,-189.040,0.0496439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858728,1,OK,48.7443796,-7.0812995,48.3569320,-31.6456416,-70.057,-25.263,-183.333,0.0580351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858736,1,OK,55.4094868,4.3449117,55.2955268,-25.5187305,41.703,-33.473,-220.199,0.0290419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858736,1,OK,54.9296229,6.1933170,54.6931367,-45.5325843,43.126,-29.039,-214.190,0.0269733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858736,1,OK,51.9425298,-5.8604495,51.7064733,56.5322009,-68.545,-30.616,-189.039,0.0493313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858736,1,OK,48.7399806,-7.0817283,48.3524253,-31.6817227,-70.057,-25.269,-183.337,0.0576822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858744,1,OK,55.4112204,4.3418199,55.2974304,-25.5221802,41.713,-33.471,-220.193,0.0286212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858744,1,OK,54.9295967,6.1957866,54.6929204,-45.5250174,43.139,-29.038,-214.198,0.0265165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858744,1,OK,51.9453278,-5.8638541,51.7090191,56.5475825,-68.547,-30.612,-189.033,0.0489883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858744,1,OK,48.7416171,-7.0844524,48.3537833,-31.6771838,-70.061,-25.268,-183.342,0.0580140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858752,1,OK,55.4053441,4.3396065,55.2916455,-25.5160207,41.714,-33.489,-220.200,0.0278194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858752,1,OK,54.9345204,6.1959107,54.6978780,-45.5201465,43.141,-29.031,-214.189,0.0263332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858752,1,OK,51.9442815,-5.8618477,51.7081265,56.5355094,-68.546,-30.613,-189.031,0.0491774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858752,1,OK,48.7417607,-7.0843544,48.3539396,-31.7055427,-70.059,-25.266,-183.335,0.0584943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858760,1,OK,55.4056337,4.3385381,55.2919925,-25.5150060,41.715,-33.490,-220.198,0.0269640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858760,1,OK,54.9380149,6.2018594,54.7009458,-45.5176617,43.151,-29.031,-214.201,0.0281893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858760,1,OK,51.9430128,-5.8651531,51.7065791,56.5449080,-68.548,-30.621,-189.033,0.0495132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858760,1,OK,48.7402398,-7.0867728,48.3521305,-31.6778525,-70.061,-25.273,-183.333,0.0578273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858768,1,OK,55.4015617,4.3410317,55.2877720,-25.5239597,41.708,-33.496,-220.192,0.0278840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858768,1,OK,54.9386640,6.2055156,54.7013193,-45.5146774,43.151,-29.030,-214.204,0.0286232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858768,1,OK,51.9398192,-5.8711159,51.7028743,56.5852382,-68.553,-30.625,-189.038,0.0483691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858768,1,OK,48.7420965,-7.0879314,48.3538847,-31.6493793,-70.061,-25.272,-183.339,0.0579844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858776,1,OK,55.4046362,4.3396706,55.2909312,-25.5212004,41.704,-33.482,-220.188,0.0277539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858776,1,OK,54.9370892,6.2085763,54.6994948,-45.5140982,43.153,-29.035,-214.219,0.0293895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858776,1,OK,51.9454859,-5.8676482,51.7088708,56.5813827,-68.552,-30.615,-189.041,0.0484808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858776,1,OK,48.7421528,-7.0845879,48.3543114,-31.6325906,-70.058,-25.270,-183.341,0.0577807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858784,1,OK,55.4038343,4.3326078,55.2904968,-25.5211111,41.687,-33.486,-220.209,0.0281417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858784,1,OK,54.9423531,6.2058009,54.7050189,-45.5053424,43.156,-29.024,-214.228,0.0290676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858784,1,OK,51.9490804,-5.8633896,51.7128414,56.5632504,-68.550,-30.606,-189.037,0.0489394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858784,1,OK,48.7424034,-7.0899442,48.3539732,-31.6068643,-70.065,-25.276,-183.347,0.0577919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858792,1,OK,55.3906432,4.3392869,55.2768988,-25.5396128,41.701,-33.516,-220.217,0.0287290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858792,1,OK,54.9459545,6.2030159,54.7088665,-45.5077341,43.158,-29.013,-214.234,0.0288403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858792,1,OK,51.9452705,-5.8633150,51.7090051,56.5747603,-68.548,-30.613,-189.037,0.0488156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858792,1,OK,48.7437516,-7.0864141,48.3557303,-31.5946142,-70.061,-25.273,-183.344,0.0575084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858800,1,OK,55.3943816,4.3405435,55.2805871,-25.5377163,41.710,-33.511,-220.211,0.0276280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858800,1,OK,54.9477197,6.2006172,54.7108317,-45.5153833,43.162,-29.007,-214.224,0.0292069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858800,1,OK,51.9437474,-5.8689428,51.7070124,56.6005958,-68.553,-30.620,-189.044,0.0479551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858800,1,OK,48.7495919,-7.0807508,48.3622764,-31.5473458,-70.058,-25.264,-183.342,0.0569443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858808,1,OK,55.4000293,4.3425491,55.2861533,-25.5406380,41.715,-33.497,-220.226,0.0277561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858808,1,OK,54.9474752,6.1987086,54.7107319,-45.5260535,43.154,-29.007,-214.228,0.0287458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858808,1,OK,51.9381946,-5.8718520,51.7011759,56.6086339,-68.558,-30.629,-189.045,0.0475234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858808,1,OK,48.7518263,-7.0789603,48.3647392,-31.5389854,-70.056,-25.260,-183.339,0.0570652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858816,1,OK,55.4001520,4.3428722,55.2862595,-25.5442821,41.709,-33.501,-220.239,0.0294048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858816,1,OK,54.9524970,6.1964976,54.7159678,-45.5148266,43.150,-29.001,-214.247,0.0304907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858816,1,OK,51.9442520,-5.8669108,51.7076862,56.5742875,-68.555,-30.622,-189.043,0.0489342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858816,1,OK,48.7495424,-7.0820035,48.3620879,-31.5374540,-70.060,-25.264,-183.339,0.0575424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858824,1,OK,55.3960586,4.3419195,55.2821988,-25.5355399,41.692,-33.514,-220.250,0.0289910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858824,1,OK,54.9540297,6.1951599,54.7176167,-45.5177138,43.144,-29.000,-214.243,0.0320392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858824,1,OK,51.9423480,-5.8681758,51.7056633,56.5801205,-68.556,-30.626,-189.047,0.0487165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858824,1,OK,48.7489159,-7.0841653,48.3612140,-31.5477860,-70.061,-25.269,-183.341,0.0579570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858832,1,OK,55.3972946,4.3399334,55.2835445,-25.5408154,41.688,-33.502,-220.248,0.0293737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858832,1,OK,54.9515885,6.1926477,54.7153470,-45.5193898,43.142,-29.008,-214.254,0.0332636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858832,1,OK,51.9421780,-5.8695588,51.7053796,56.5931785,-68.558,-30.628,-189.046,0.0483722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858832,1,OK,48.7452425,-7.0823061,48.3576956,-31.5723150,-70.056,-25.272,-183.345,0.0576278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858840,1,OK,55.3981253,4.3447348,55.2841262,-25.5517313,41.697,-33.498,-220.246,0.0302996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858840,1,OK,54.9533968,6.1848788,54.7177673,-45.5177911,43.132,-28.995,-214.245,0.0327641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858840,1,OK,51.9432816,-5.8640387,51.7069405,56.5728024,-68.553,-30.622,-189.040,0.0488128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858840,1,OK,48.7491096,-7.0761841,48.3622917,-31.5574423,-70.053,-25.265,-183.347,0.0577743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858848,1,OK,55.3955718,4.3477771,55.2814016,-25.5487888,41.712,-33.501,-220.272,0.0301144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858848,1,OK,54.9519133,6.1812955,54.7165454,-45.5147040,43.131,-28.991,-214.259,0.0312524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858848,1,OK,51.9451872,-5.8587893,51.7092878,56.5318626,-68.551,-30.620,-189.035,0.0499304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858848,1,OK,48.7490321,-7.0752040,48.3623213,-31.5667911,-70.051,-25.265,-183.345,0.0578000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858856,1,OK,55.3920063,4.3492892,55.2777412,-25.5563211,41.711,-33.515,-220.275,0.0319663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858856,1,OK,54.9523363,6.1770433,54.7172979,-45.5105163,43.124,-28.989,-214.265,0.0302206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858856,1,OK,51.9436762,-5.8579107,51.7078351,56.5134726,-68.551,-30.619,-189.031,0.0502420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858856,1,OK,48.7478949,-7.0814835,48.3604753,-31.5824674,-70.059,-25.268,-183.350,0.0588178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858864,1,OK,55.3977693,4.3533536,55.2833145,-25.5499756,41.727,-33.498,-220.278,0.0309168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858864,1,OK,54.9481237,6.1744883,54.7132441,-45.5244154,43.115,-29.000,-214.250,0.0310613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858864,1,OK,51.9471608,-5.8543154,51.7116404,56.4864877,-68.551,-30.616,-189.042,0.0505315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858864,1,OK,48.7449510,-7.0798085,48.3576759,-31.5881763,-70.057,-25.271,-183.347,0.0584925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858872,1,OK,55.4143351,4.3510884,55.3000705,-25.5262538,41.729,-33.456,-220.261,0.0297654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858872,1,OK,54.9484468,6.1740578,54.7136030,-45.5190263,43.115,-28.998,-214.241,0.0301022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858872,1,OK,51.9524616,-5.8525638,51.7171280,56.4682707,-68.551,-30.607,-189.045,0.0511212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858872,1,OK,48.7453150,-7.0783572,48.3582052,-31.5756164,-70.055,-25.269,-183.350,0.0582783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858880,1,OK,55.4094645,4.3497839,55.2952479,-25.5258706,41.718,-33.467,-220.273,0.0300721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858880,1,OK,54.9514506,6.1713464,54.7168405,-45.5125712,43.107,-28.990,-214.234,0.0298524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858880,1,OK,51.9520650,-5.8484036,51.7170645,56.4708899,-68.545,-30.605,-189.042,0.0514965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858880,1,OK,48.7458419,-7.0815324,48.3583887,-31.5697532,-70.059,-25.269,-183.351,0.0584099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858888,1,OK,55.4069505,4.3525905,55.2925753,-25.5262696,41.720,-33.466,-220.265,0.0312728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858888,1,OK,54.9457799,6.1734101,54.7109623,-45.5181064,43.110,-28.999,-214.228,0.0301211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858888,1,OK,51.9502066,-5.8535313,51.7147756,56.4748598,-68.552,-30.606,-189.044,0.0512900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858888,1,OK,48.7480363,-7.0794473,48.3608435,-31.5586392,-70.055,-25.265,-183.349,0.0583161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858896,1,OK,55.3974476,4.3589917,55.2826938,-25.5331950,41.729,-33.491,-220.265,0.0308642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858896,1,OK,54.9547904,6.1753058,54.7199065,-45.5030390,43.114,-28.984,-214.219,0.0300622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858896,1,OK,51.9481183,-5.8545603,51.7125863,56.4947620,-68.552,-30.607,-189.042,0.0501727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858896,1,OK,48.7495685,-7.0741218,48.3629844,-31.5741622,-70.047,-25.259,-183.341,0.0584907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858904,1,OK,55.4014308,4.3601595,55.2866324,-25.5546575,41.733,-33.474,-220.259,0.0323976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858904,1,OK,54.9548972,6.1742182,54.7200975,-45.5046782,43.113,-28.988,-214.225,0.0287176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858904,1,OK,51.9488027,-5.8489145,51.7137332,56.4634042,-68.548,-30.604,-189.036,0.0512526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858904,1,OK,48.7455008,-7.0713280,48.3591693,-31.5860730,-70.045,-25.260,-183.340,0.0576077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858912,1,OK,55.4050650,4.3670572,55.2899177,-25.5482750,41.744,-33.471,-220.249,0.0319212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858912,1,OK,54.9573126,6.1772804,54.7222996,-45.5046201,43.112,-28.984,-214.212,0.0287060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858912,1,OK,51.9545545,-5.8504018,51.7194136,56.4604024,-68.548,-30.597,-189.042,0.0515921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858912,1,OK,48.7494080,-7.0709645,48.3631700,-31.5748312,-70.045,-25.254,-183.335,0.0580727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858920,1,OK,55.4017877,4.3631092,55.2868351,-25.5424616,41.731,-33.489,-220.246,0.0308705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858920,1,OK,54.9552276,6.1755988,54.7203251,-45.5162206,43.111,-28.992,-214.211,0.0282549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858920,1,OK,51.9591173,-5.8479525,51.7242131,56.4491457,-68.545,-30.588,-189.044,0.0517354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858920,1,OK,48.7453993,-7.0774871,48.3583867,-31.6004357,-70.051,-25.260,-183.335,0.0584515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858928,1,OK,55.4032662,4.3591993,55.2885264,-25.5404826,41.723,-33.486,-220.227,0.0302243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858928,1,OK,54.9574944,6.1777550,54.7224467,-45.5247700,43.114,-28.993,-214.196,0.0298204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858928,1,OK,51.9596860,-5.8541061,51.7242890,56.4662151,-68.550,-30.591,-189.048,0.0510986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858928,1,OK,48.7477499,-7.0744582,48.3611038,-31.6095437,-70.046,-25.253,-183.333,0.0588232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858936,1,OK,55.4055448,4.3541788,55.2910797,-25.5313408,41.724,-33.475,-220.241,0.0280949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858936,1,OK,54.9574003,6.1749351,54.7225677,-45.5288996,43.111,-28.990,-214.174,0.0297050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858936,1,OK,51.9608766,-5.8537114,51.7255216,56.4707260,-68.549,-30.590,-189.049,0.0510134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858936,1,OK,48.7518243,-7.0689721,48.3658390,-31.5947964,-70.041,-25.245,-183.331,0.0577007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858944,1,OK,55.4002848,4.3495073,55.2860435,-25.5306494,41.710,-33.488,-220.220,0.0272271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858944,1,OK,54.9512721,6.1788291,54.7160877,-45.5223950,43.107,-29.004,-214.174,0.0296845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858944,1,OK,51.9559357,-5.8650316,51.7196220,56.5342540,-68.552,-30.601,-189.042,0.0493533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858944,1,OK,48.7517737,-7.0701447,48.3656584,-31.5874995,-70.042,-25.248,-183.332,0.0574917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858952,1,OK,55.3976602,4.3496375,55.2834009,-25.5352696,41.704,-33.494,-220.221,0.0278147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1858952,1,OK,54.9496430,6.1817155,54.7142231,-45.5255433,43.110,-29.006,-214.178,0.0298946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858952,1,OK,51.9466190,-5.8698682,51.7098335,56.5705136,-68.556,-30.615,-189.043,0.0473303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1858952,1,OK,48.7481481,-7.0762107,48.3613140,-31.6158464,-70.048,-25.256,-183.335,0.0576230,0
