Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847712,1,OK,47.7520090,3.7883533,47.6379449,-63.9318190,47.629,-8.545,-190.674,0.0387501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847712,1,OK,45.7047495,3.2313013,45.6156607,-81.2012452,53.031,-4.598,-186.609,0.0447337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847712,1,OK,46.3407701,-8.2520165,45.7659995,-56.7212587,-65.458,-15.648,-185.129,0.0509464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847720,1,OK,47.7544473,3.8008523,47.6396370,-63.8788606,47.704,-8.500,-190.642,0.0342223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847720,1,OK,45.7185717,3.3109388,45.6250729,-81.1606969,52.875,-4.781,-186.602,0.0609537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847720,1,OK,46.3394805,-8.2460781,45.7655220,-56.7125621,-65.484,-15.650,-185.121,0.0503774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847728,1,OK,47.7353034,3.8337019,47.6184158,-63.8103398,47.675,-8.679,-190.612,0.0310885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847728,1,OK,45.7056811,3.3510533,45.6098547,-81.1240245,52.810,-4.655,-186.797,0.0455471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847728,1,OK,46.3339100,-8.2489106,45.7594389,-56.7084281,-65.498,-15.666,-185.124,0.0508882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847736,1,OK,47.7294901,3.8126063,47.6138653,-63.8243352,47.752,-8.663,-190.589,0.0314114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847736,1,OK,45.7010083,3.3232327,45.6067545,-81.1437688,52.881,-4.640,-186.760,0.0455420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847736,1,OK,46.3279956,-8.2463471,45.7537665,-56.7197013,-65.492,-15.669,-185.130,0.0518423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847744,1,OK,47.7291048,3.7932108,47.6146551,-63.8383319,47.830,-8.658,-190.580,0.0312414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847744,1,OK,45.6963013,3.2963102,45.6035565,-81.1579295,52.950,-4.636,-186.747,0.0460336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847744,1,OK,46.3270990,-8.2483462,45.7525695,-56.6626375,-65.475,-15.656,-185.107,0.0506409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847752,1,OK,47.7309142,3.7738241,47.6176418,-63.8349700,47.909,-8.655,-190.590,0.0319502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847752,1,OK,45.6992901,3.2787214,45.6075441,-81.1616630,53.031,-4.628,-186.743,0.0466664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847752,1,OK,46.3215422,-8.2452375,45.7473390,-56.6294453,-65.449,-15.623,-185.060,0.0504643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847760,1,OK,47.7369408,3.7654754,47.6241942,-63.8156826,47.990,-8.636,-190.586,0.0315857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847760,1,OK,45.6988581,3.2567815,45.6083371,-81.1595695,53.094,-4.613,-186.733,0.0465905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847760,1,OK,46.3153637,-8.2438601,45.7412298,-56.6318415,-65.422,-15.574,-185.006,0.0506658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847768,1,OK,47.7374806,3.7486727,47.6257427,-63.8186140,48.046,-8.618,-190.568,0.0316524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847768,1,OK,45.6989219,3.2438152,45.6091220,-81.1576715,53.154,-4.602,-186.715,0.0468859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847768,1,OK,46.2535908,-8.2768291,45.6735295,-56.8855727,-65.259,-15.513,-184.658,0.0450088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847776,1,OK,47.7327651,3.7382302,47.6216322,-63.8254672,48.093,-8.613,-190.554,0.0315865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847776,1,OK,45.6975613,3.2333809,45.6083351,-81.1558947,53.202,-4.590,-186.707,0.0466236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847776,1,OK,46.2142571,-8.2838971,45.6323841,-56.9394127,-65.185,-15.395,-184.555,0.0435160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847784,1,OK,47.7339929,3.7355079,47.6230270,-63.8096181,48.144,-8.598,-190.555,0.0318047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847784,1,OK,45.6946066,3.2302759,45.6055429,-81.1508192,53.248,-4.583,-186.709,0.0466388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847784,1,OK,46.0999408,-8.3295526,45.5091685,-56.8169363,-65.054,-14.904,-184.230,0.0425779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847792,1,OK,47.7309269,3.7256773,47.6205339,-63.8197834,48.185,-8.594,-190.550,0.0317192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847792,1,OK,45.6951084,3.2188799,45.6066748,-81.1482761,53.288,-4.576,-186.712,0.0464220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847792,1,OK,46.0446922,-8.3835545,45.4449580,-56.8437202,-65.261,-14.843,-184.438,0.0101479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847800,1,OK,47.7337734,3.7181579,47.6238378,-63.8202219,48.225,-8.581,-190.538,0.0313627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847800,1,OK,45.6936035,3.2091619,45.6056995,-81.1521645,53.329,-4.564,-186.700,0.0462579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847800,1,OK,46.0205158,-8.3750769,45.4215003,-57.0711282,-65.287,-14.803,-184.410,0.0174274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847808,1,OK,47.7312807,3.7129399,47.6216446,-63.8235794,48.268,-8.575,-190.529,0.0306106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847808,1,OK,45.6876623,3.1964064,45.6004391,-81.1666616,53.365,-4.561,-186.693,0.0464820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847808,1,OK,45.9592699,-8.3819608,45.3579572,-57.0021249,-65.310,-14.729,-184.344,0.0166951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847816,1,OK,47.7246408,3.7083257,47.6152522,-63.8393879,48.306,-8.574,-190.526,0.0300364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847816,1,OK,45.6849238,3.1905769,45.5980108,-81.1717925,53.405,-4.551,-186.693,0.0464537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847816,1,OK,45.9392886,-8.3696509,45.3393429,-56.9481616,-65.294,-14.624,-184.155,0.0201260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847824,1,OK,47.7234829,3.6976361,47.6147213,-63.8533908,48.326,-8.559,-190.511,0.0300686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847824,1,OK,45.6863921,3.1804720,45.6000342,-81.1798872,53.437,-4.531,-186.681,0.0463963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847824,1,OK,45.8883449,-8.3609968,45.2885798,-56.9840647,-65.324,-14.604,-184.100,0.0149308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847832,1,OK,47.7243855,3.6910844,47.6160134,-63.8705537,48.338,-8.542,-190.483,0.0296543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847832,1,OK,45.6848555,3.1758075,45.5987466,-81.1887771,53.452,-4.516,-186.662,0.0465222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847832,1,OK,45.8625282,-8.3530388,45.2633749,-57.2208801,-65.317,-14.517,-184.003,0.0143260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847840,1,OK,47.7194036,3.6822584,47.6115317,-63.8963395,48.336,-8.535,-190.464,0.0303465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847840,1,OK,45.6810963,3.1753615,45.5950004,-81.2061870,53.464,-4.513,-186.645,0.0467529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847840,1,OK,45.7867229,-8.3155191,45.1914253,-57.3782884,-65.214,-14.426,-183.794,0.0137500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847848,1,OK,47.7139684,3.6802733,47.6061925,-63.9139915,48.340,-8.534,-190.458,0.0308689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847848,1,OK,45.6763936,3.1665303,45.5907628,-81.2198307,53.458,-4.505,-186.636,0.0462614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847848,1,OK,45.7407977,-8.3458274,45.1401189,-57.1870514,-65.181,-14.329,-183.681,0.0065274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847856,1,OK,47.7133341,3.6772077,47.6057357,-63.9178596,48.339,-8.522,-190.456,0.0314259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847856,1,OK,45.6721627,3.1662623,45.5865337,-81.2328443,53.466,-4.500,-186.640,0.0465871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847856,1,OK,45.7693205,-8.3769892,45.1646922,-57.2291527,-65.226,-14.193,-183.694,0.0132842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847864,1,OK,47.7123506,3.6679593,47.6052905,-63.9235874,48.331,-8.516,-190.445,0.0313134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847864,1,OK,45.6710890,3.1656211,45.5854916,-81.2392812,53.472,-4.495,-186.642,0.0465325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847864,1,OK,45.7807985,-8.3556680,45.1795313,-57.2629332,-65.125,-14.012,-183.489,0.0174284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847872,1,OK,47.7124628,3.6634532,47.6056666,-63.9207453,48.329,-8.510,-190.434,0.0314997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847872,1,OK,45.6680771,3.1659736,45.5824516,-81.2436224,53.476,-4.499,-186.645,0.0466996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847872,1,OK,45.7327215,-8.3597625,45.1298347,-57.3002659,-65.106,-13.961,-183.435,0.0115315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847880,1,OK,47.7078039,3.6598326,47.6012018,-63.9252145,48.326,-8.526,-190.435,0.0318592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847880,1,OK,45.6680394,3.1663768,45.5823918,-81.2438330,53.477,-4.515,-186.652,0.0467100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847880,1,OK,45.7129706,-8.3548774,45.1103784,-57.3752969,-65.113,-14.279,-183.616,0.0151083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847888,1,OK,47.7101394,3.6631003,47.6033551,-63.9155860,48.327,-8.541,-190.430,0.0318093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847888,1,OK,45.6747678,3.1603540,45.5894665,-81.2334425,53.474,-4.530,-186.654,0.0461369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847888,1,OK,45.7124919,-8.3725904,45.1072952,-57.4911726,-65.074,-14.246,-183.568,0.0078622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847896,1,OK,47.7192247,3.6630908,47.6124751,-63.9018482,48.322,-8.559,-190.429,0.0317757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847896,1,OK,45.6800761,3.1544979,45.5951070,-81.2315443,53.465,-4.555,-186.649,0.0460661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847896,1,OK,45.7640236,-8.3568314,45.1622305,-57.2708187,-65.105,-14.162,-183.596,0.0128088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847904,1,OK,47.7289970,3.6646577,47.6221925,-63.8929259,48.318,-8.586,-190.424,0.0317658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847904,1,OK,45.6891175,3.1562870,45.6040787,-81.2195496,53.461,-4.588,-186.639,0.0464588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847904,1,OK,45.7529127,-8.3770134,45.1479307,-57.2849186,-65.048,-14.137,-183.555,0.0140771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847912,1,OK,47.7406104,3.6610465,47.6340602,-63.8867809,48.310,-8.616,-190.416,0.0325179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847912,1,OK,45.6984228,3.1553873,45.6134603,-81.2042199,53.458,-4.629,-186.636,0.0458744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847912,1,OK,45.7586005,-8.3995758,45.1504306,-57.2292888,-64.996,-14.127,-183.534,0.0141312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847920,1,OK,47.7562861,3.6580667,47.6499683,-63.8690359,48.299,-8.657,-190.409,0.0316882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847920,1,OK,45.7116580,3.1479135,45.6271374,-81.1905925,53.451,-4.673,-186.636,0.0455498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847920,1,OK,45.7667757,-8.4182020,45.1560428,-57.2553180,-64.959,-14.137,-183.534,0.0152202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847928,1,OK,47.7719145,3.6586972,47.6656183,-63.8527882,48.299,-8.710,-190.416,0.0311612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847928,1,OK,45.7273732,3.1487566,45.6428537,-81.1700855,53.459,-4.730,-186.639,0.0458627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847928,1,OK,45.7824539,-8.4365986,45.1693495,-57.2358413,-64.920,-14.158,-183.542,0.0165276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847936,1,OK,47.7898740,3.6569165,47.6837485,-63.8450508,48.314,-8.767,-190.422,0.0307023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847936,1,OK,45.7414621,3.1453259,45.6571686,-81.1516171,53.473,-4.792,-186.640,0.0456265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847936,1,OK,45.7927287,-8.4607965,45.1762746,-57.2277652,-64.858,-14.211,-183.575,0.0165049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847944,1,OK,47.8063998,3.6521408,47.7006135,-63.8475824,48.336,-8.818,-190.420,0.0310717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847944,1,OK,45.7586791,3.1336655,45.6750610,-81.1306818,53.489,-4.842,-186.632,0.0454141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847944,1,OK,45.8067981,-8.4889087,45.1864886,-57.1750990,-64.793,-14.284,-183.605,0.0164439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847952,1,OK,47.8191460,3.6483311,47.7136281,-63.8392509,48.358,-8.874,-190.418,0.0305986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847952,1,OK,45.7703613,3.1212835,45.6874378,-81.1309428,53.507,-4.901,-186.626,0.0454913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847952,1,OK,45.8338016,-8.5128292,45.2105341,-57.1091816,-64.732,-14.355,-183.630,0.0172435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847960,1,OK,47.8372534,3.6448986,47.7320014,-63.8287010,48.392,-8.904,-190.418,0.0308398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4847960,1,OK,45.7814950,3.1114201,45.6991279,-81.1261062,53.536,-4.941,-186.625,0.0457935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4847960,1,OK,45.9048075,-8.5132837,45.2830327,-56.9107641,-64.578,-14.550,-183.655,0.0283545,0
