Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511680,1,OK,57.3200002,15.5854275,55.9056229,24.3840279,20.276,-36.406,-233.197,0.0653996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511680,1,OK,58.1890734,15.3583013,56.8632466,3.9621208,13.239,-34.418,-233.789,0.0554253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511680,1,OK,58.8539427,-17.3752873,57.1834405,6.5262141,-37.682,-29.113,-238.556,0.0404173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511680,1,OK,60.9458410,-20.3733949,58.7989311,-53.7408098,-30.014,-26.550,-239.411,0.0242861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511688,1,OK,57.3177544,15.5458607,55.9107135,24.3890772,20.334,-36.395,-233.145,0.0608592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511688,1,OK,58.1989421,15.3238170,56.8798052,4.0001161,13.309,-34.367,-233.765,0.0557916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511688,1,OK,58.8900211,-17.3649251,57.2240246,6.0777945,-37.506,-28.846,-238.360,0.0356890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511688,1,OK,60.9090769,-20.4126512,58.7499959,-53.8170549,-29.954,-26.549,-239.347,0.0246524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511696,1,OK,57.3421494,15.5206681,55.9411815,24.3688236,20.385,-36.380,-233.146,0.0519080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511696,1,OK,58.2083806,15.3081233,56.8925388,4.0288122,13.366,-34.430,-233.770,0.0498283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511696,1,OK,58.9361422,-17.3833365,57.2695283,6.3778617,-37.466,-28.874,-238.546,0.0371471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511696,1,OK,60.9028270,-20.4579704,58.7329280,-53.7344170,-29.962,-26.681,-239.603,0.0345842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511704,1,OK,57.3425605,15.4985056,55.9457723,24.3254371,20.392,-36.448,-233.184,0.0414472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511704,1,OK,58.2127574,15.3126569,56.8963342,3.9658335,13.398,-34.512,-233.820,0.0377580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511704,1,OK,58.9304014,-17.3795736,57.2641601,6.3444472,-37.518,-28.995,-238.756,0.0312051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511704,1,OK,60.9635745,-20.3240110,58.8293453,-53.7830190,-30.067,-26.772,-239.538,0.0270010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511720,1,OK,57.3513500,15.4893618,55.9567535,24.2336846,20.435,-36.444,-232.960,0.0439171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511720,1,OK,58.2376738,15.3032371,56.9242267,3.9265373,13.607,-34.325,-233.671,0.0358057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511720,1,OK,58.8680105,-17.3668097,57.2001608,6.2184889,-37.721,-29.162,-238.631,0.0311830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511720,1,OK,60.9406640,-20.3629294,58.7956408,-53.7498714,-30.064,-26.669,-239.510,0.0203717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511728,1,OK,57.3571478,15.4689963,55.9666762,24.2015566,20.488,-36.459,-232.982,0.0424215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511728,1,OK,58.2439035,15.2819311,56.9345731,3.8960532,13.661,-34.338,-233.696,0.0347233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511728,1,OK,58.8661352,-17.3824761,57.1950004,6.2665941,-37.628,-29.090,-238.592,0.0312229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511728,1,OK,60.9383492,-20.3861892,58.7878838,-53.7376704,-29.989,-26.592,-239.483,0.0181723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511736,1,OK,57.3581545,15.4556423,55.9702320,24.1946641,20.545,-36.471,-232.996,0.0405969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511736,1,OK,58.2568639,15.2681083,56.9506612,3.8548658,13.715,-34.343,-233.700,0.0318733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511736,1,OK,58.8618816,-17.3961482,57.1877008,6.3096480,-37.533,-29.031,-238.554,0.0320970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511736,1,OK,60.9326843,-20.4132716,58.7756024,-53.7360969,-29.922,-26.539,-239.499,0.0191132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511744,1,OK,57.3723749,15.4421717,55.9877351,24.1739601,20.598,-36.465,-233.004,0.0399663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511744,1,OK,58.2692974,15.2586102,56.9654227,3.8302989,13.771,-34.345,-233.714,0.0303972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511744,1,OK,58.8601391,-17.4132858,57.1823770,6.3649391,-37.461,-28.983,-238.545,0.0327593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511744,1,OK,60.9138625,-20.4456337,58.7477608,-53.7554454,-29.876,-26.536,-239.493,0.0210859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511752,1,OK,57.3955411,15.4241471,56.0155081,24.1123601,20.642,-36.455,-233.020,0.0420999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511752,1,OK,58.2855963,15.2374322,56.9863138,3.7992720,13.803,-34.346,-233.732,0.0300004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511752,1,OK,58.8539810,-17.4339499,57.1716204,6.4118013,-37.401,-28.964,-238.524,0.0337041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511752,1,OK,60.9005958,-20.4713327,58.7274651,-53.7689757,-29.820,-26.530,-239.474,0.0227337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511760,1,OK,57.4021173,15.4131856,56.0244761,24.1138198,20.677,-36.455,-233.037,0.0420075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511760,1,OK,58.2855090,15.1985698,56.9930902,3.7859918,13.702,-34.448,-233.765,0.0349307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511760,1,OK,58.8582707,-17.4415360,57.1746627,6.3424006,-37.333,-28.916,-238.541,0.0299691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511760,1,OK,60.9150401,-20.4836342,58.7404384,-53.7166313,-29.757,-26.463,-239.461,0.0238737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511768,1,OK,57.4110610,15.4059176,56.0352505,24.1103225,20.713,-36.464,-233.059,0.0418018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511768,1,OK,58.3145891,15.1987120,57.0236326,3.8192886,13.741,-34.427,-233.715,0.0422700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511768,1,OK,58.8552573,-17.4551276,57.1686894,6.4006522,-37.289,-28.907,-238.566,0.0302368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511768,1,OK,60.9211152,-20.4914988,58.7452848,-53.6931910,-29.697,-26.417,-239.464,0.0248727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511776,1,OK,57.4175608,15.3975144,56.0436586,24.0886446,20.760,-36.486,-233.106,0.0428663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511776,1,OK,58.3151688,15.1955429,57.0248005,3.7659376,13.816,-34.497,-233.785,0.0376953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511776,1,OK,58.8485715,-17.4746778,57.1575806,6.3608816,-37.240,-28.905,-238.574,0.0294250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511776,1,OK,60.9211444,-20.5098506,58.7411518,-53.6950961,-29.639,-26.394,-239.461,0.0235507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511784,1,OK,57.4228784,15.3773249,56.0530021,24.0766131,20.801,-36.502,-233.138,0.0431124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511784,1,OK,58.3289431,15.1857474,57.0410032,3.7117450,13.960,-34.388,-233.785,0.0278027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511784,1,OK,58.8497351,-17.4899598,57.1557162,6.3063406,-37.154,-28.868,-238.557,0.0296933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511784,1,OK,60.9182438,-20.5400784,58.7311143,-53.6886022,-29.579,-26.384,-239.471,0.0246342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511792,1,OK,57.4314084,15.3595611,56.0652740,24.0478666,20.863,-36.511,-233.132,0.0438271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511792,1,OK,58.3376958,15.1699512,57.0529797,3.7021416,14.023,-34.381,-233.786,0.0273686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511792,1,OK,58.8694835,-17.5071753,57.1733064,6.3019521,-37.072,-28.813,-238.558,0.0303085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511792,1,OK,60.9192722,-20.5639428,58.7268035,-53.6724791,-29.499,-26.368,-239.494,0.0259261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511800,1,OK,57.4299172,15.3537471,56.0647776,24.0592866,20.932,-36.542,-233.097,0.0416730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511800,1,OK,58.3432393,15.1647086,57.0597262,3.6939933,14.091,-34.408,-233.769,0.0279487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511800,1,OK,58.8885750,-17.5216995,57.1907436,6.3141120,-36.988,-28.765,-238.577,0.0304528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511800,1,OK,60.9269064,-20.5916969,58.7288133,-53.6515498,-29.450,-26.360,-239.538,0.0261997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511808,1,OK,57.4403878,15.3391422,56.0785024,24.0435480,20.978,-36.535,-233.116,0.0437712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511808,1,OK,58.3506556,15.1544793,57.0693147,3.6763258,14.136,-34.419,-233.769,0.0275539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511808,1,OK,58.9011438,-17.5343856,57.2015880,6.3073795,-36.921,-28.747,-238.594,0.0311734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511808,1,OK,60.9359192,-20.6049990,58.7356230,-53.6315743,-29.377,-26.345,-239.552,0.0271805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511816,1,OK,57.4525961,15.3285660,56.0933096,24.0266849,21.014,-36.570,-233.146,0.0451350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511816,1,OK,58.3520201,15.1459815,57.0722386,3.6763396,14.170,-34.463,-233.825,0.0289566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511816,1,OK,58.9178774,-17.5436695,57.2175748,6.3042265,-36.864,-28.730,-238.616,0.0303614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511816,1,OK,60.9473215,-20.6145770,58.7458934,-53.6104133,-29.320,-26.339,-239.541,0.0255219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511824,1,OK,57.4434634,15.3215199,56.0849899,24.0543545,21.052,-36.615,-233.174,0.0463617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511824,1,OK,58.3621416,15.1420831,57.0835564,3.6896007,14.213,-34.468,-233.834,0.0286123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511824,1,OK,58.9339254,-17.5607249,57.2312475,6.2802783,-36.825,-28.732,-238.650,0.0306504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511824,1,OK,60.9635126,-20.6261954,58.7609308,-53.5735948,-29.273,-26.333,-239.570,0.0243339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511832,1,OK,57.4388418,15.3157471,56.0811864,24.0884200,21.083,-36.662,-233.219,0.0455416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511832,1,OK,58.3718016,15.1419762,57.0937246,3.6971035,14.255,-34.489,-233.865,0.0274174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511832,1,OK,58.9479695,-17.5690280,57.2445623,6.2095382,-36.770,-28.720,-238.687,0.0295682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511832,1,OK,60.9839771,-20.6345594,58.7813817,-53.5291870,-29.220,-26.311,-239.598,0.0238621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511840,1,OK,57.4464516,15.3129839,56.0897085,24.0951789,21.116,-36.697,-233.262,0.0453180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511840,1,OK,58.3783025,15.1367704,57.1014659,3.7227258,14.288,-34.521,-233.895,0.0276728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511840,1,OK,58.9697426,-17.5800224,57.2655886,6.2365029,-36.732,-28.720,-238.696,0.0310002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511840,1,OK,60.9913870,-20.6384763,58.7885844,-53.5361560,-29.172,-26.335,-239.629,0.0220644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511848,1,OK,57.5268303,15.3193078,56.1731842,24.0982973,21.122,-36.648,-233.613,0.0309257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511848,1,OK,58.4609455,15.1531328,57.1854326,3.8126485,14.117,-34.603,-234.186,0.0212886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511848,1,OK,58.9973728,-17.5773252,57.2956618,6.1941328,-36.703,-28.720,-238.716,0.0317861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511848,1,OK,61.0200923,-20.6350755,58.8207240,-53.4928716,-29.141,-26.338,-239.657,0.0193028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511856,1,OK,57.5641109,15.3400037,56.2086421,24.0608051,21.097,-36.746,-233.720,0.0297516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511856,1,OK,58.5119190,15.1839350,57.2336115,3.8536012,14.114,-34.672,-234.299,0.0249817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511856,1,OK,59.0255528,-17.5740595,57.3264353,6.1958007,-36.699,-28.741,-238.765,0.0315518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511856,1,OK,61.0971398,-20.6070185,58.9112655,-53.4528125,-29.157,-26.478,-239.784,0.0421592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511864,1,OK,57.6153244,15.3497556,56.2607845,24.1047718,21.101,-36.719,-233.757,0.0296139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511864,1,OK,58.5384474,15.1888299,57.2606327,3.9281203,14.080,-34.691,-234.370,0.0233114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511864,1,OK,59.1209667,-17.5764675,57.4278852,6.2612875,-37.008,-29.290,-239.436,0.0301192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511864,1,OK,61.1087998,-20.6100879,58.9233042,-53.4298207,-29.190,-26.570,-239.897,0.0539329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511872,1,OK,57.6041711,15.3548337,56.2481075,24.1334639,21.040,-36.766,-233.864,0.0250327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511872,1,OK,58.5375081,15.1976482,57.2581058,3.8920836,14.045,-34.753,-234.501,0.0290956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511872,1,OK,59.1430343,-17.5199536,57.4628638,5.9519147,-36.961,-29.232,-239.361,0.0306920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511872,1,OK,61.1884570,-20.5493994,59.0239783,-53.2007456,-29.404,-26.849,-240.303,0.0170644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511880,1,OK,57.6108206,15.3722064,56.2519212,24.0708449,21.013,-36.815,-233.971,0.0327677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511880,1,OK,58.5356679,15.2131612,57.2534605,3.8918414,14.016,-34.800,-234.542,0.0224881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511880,1,OK,59.1544740,-17.5371487,57.4716156,6.5092405,-37.144,-29.403,-239.517,0.0446263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511880,1,OK,61.2166881,-20.5214340,59.0610690,-53.2211141,-29.402,-26.833,-240.402,0.0149043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511888,1,OK,57.6226998,15.3961847,56.2600265,24.0676745,20.916,-36.817,-233.982,0.0359282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511888,1,OK,58.5801614,15.2388651,57.2957289,3.9595741,13.950,-34.738,-234.532,0.0122076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511888,1,OK,59.2415953,-17.4389470,57.5843042,6.3868080,-37.201,-29.221,-239.465,0.0397240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511888,1,OK,61.2777136,-20.4553515,59.1424062,-53.1019177,-29.540,-26.765,-240.344,0.0176660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511896,1,OK,57.6709717,15.4493739,56.3010910,24.0031363,20.851,-36.778,-234.033,0.0373120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511896,1,OK,58.5974015,15.2876494,57.3053066,3.9373299,13.855,-34.758,-234.627,0.0125813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511896,1,OK,59.2095084,-17.4162928,57.5545883,6.3568622,-37.506,-29.538,-239.622,0.0373135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511896,1,OK,61.2397340,-20.4502408,59.1021356,-53.2095343,-29.871,-27.162,-240.533,0.0227060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511904,1,OK,57.6953789,15.4924297,56.3188686,23.9491930,20.710,-36.753,-234.113,0.0390504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511904,1,OK,58.6070483,15.3261482,57.3086879,3.9043333,13.709,-34.777,-234.708,0.0138586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511904,1,OK,59.2188715,-17.3329861,57.5811368,6.2300458,-37.748,-29.708,-239.746,0.0328780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511904,1,OK,61.3009231,-20.3258271,59.1964323,-53.0727568,-30.047,-27.171,-240.509,0.0224548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511912,1,OK,57.7102131,15.5387139,56.3259444,23.9210854,20.608,-36.788,-234.155,0.0444869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511912,1,OK,58.6128896,15.3662206,57.3077741,3.9036153,13.586,-34.812,-234.751,0.0146329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511912,1,OK,59.2367945,-17.2536802,57.6159097,6.1998198,-37.971,-29.801,-239.766,0.0337221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511912,1,OK,61.3042871,-20.2510447,59.2165705,-53.0839924,-30.287,-27.332,-240.514,0.0263243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511920,1,OK,57.7377617,15.5691408,56.3493525,23.9581988,20.534,-36.803,-234.171,0.0527151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511920,1,OK,58.6203496,15.3837720,57.3125250,3.8857974,13.495,-34.878,-234.819,0.0092251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511920,1,OK,59.2756563,-17.1977778,57.6682880,6.1392878,-37.992,-29.800,-239.750,0.0317533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511920,1,OK,61.2865330,-20.1894584,59.2107685,-53.1101877,-30.306,-27.444,-240.563,0.0235508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511928,1,OK,57.7216504,15.5842879,56.3295497,24.0477601,20.544,-36.910,-234.233,0.0526570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511928,1,OK,58.6220734,15.3952146,57.3123176,3.9135308,13.511,-34.942,-234.860,0.0104472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511928,1,OK,59.2511106,-17.1926878,57.6431450,6.0828914,-37.825,-29.922,-239.535,0.0276766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511928,1,OK,61.2772707,-20.2213080,59.1937049,-53.1650910,-30.209,-27.562,-240.443,0.0215225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511936,1,OK,57.7205869,15.5776170,56.3296673,24.1449326,20.591,-36.954,-234.276,0.0547223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511936,1,OK,58.6161452,15.3888610,57.3072028,3.9851366,13.555,-35.004,-234.858,0.0193957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511936,1,OK,59.2567691,-17.2261635,57.6426027,6.3264388,-37.760,-30.203,-239.434,0.0410120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511936,1,OK,61.2420246,-20.2859619,59.1411023,-53.1792019,-30.220,-28.012,-240.398,0.0223982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511944,1,OK,57.6878835,15.5717368,56.2962703,24.2263946,20.533,-37.040,-234.273,0.0572958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511944,1,OK,58.6049021,15.3833282,57.2963513,4.0172246,13.508,-35.044,-234.862,0.0210857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511944,1,OK,59.2961992,-17.1549061,57.6985446,6.4100052,-37.964,-30.538,-239.220,0.0390488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511944,1,OK,61.2291790,-20.1759077,59.1513530,-53.2035712,-30.338,-28.370,-240.078,0.0137483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511952,1,OK,57.6921277,15.5848212,56.2983135,24.2638433,20.496,-37.047,-234.265,0.0584550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511952,1,OK,58.6170116,15.4019480,57.3058015,4.0538317,13.483,-35.050,-234.838,0.0255214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511952,1,OK,59.2961894,-17.0356227,57.7217167,6.2560061,-38.092,-30.996,-238.858,0.0337618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511952,1,OK,61.2579677,-20.0092464,59.2190081,-53.1037883,-30.378,-28.724,-239.705,0.0177955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511960,1,OK,57.6968639,15.6242274,56.2959687,24.2445695,20.501,-37.059,-234.024,0.0535874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1511960,1,OK,58.6003086,15.4113013,57.2865707,4.0500422,13.631,-34.914,-234.770,0.0319596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511960,1,OK,59.2523874,-16.8491695,57.7110422,6.2066774,-38.172,-31.419,-238.397,0.0348018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1511960,1,OK,61.2229409,-19.9406245,59.1958391,-53.1660422,-30.610,-29.215,-239.378,0.0218380,0
