Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476944,1,OK,59.0997976,12.7858935,58.2238500,-18.8754092,20.537,-26.003,-243.283,0.0460989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476944,1,OK,60.3272347,14.0583259,59.3141427,-33.9593103,22.193,-22.311,-236.800,0.0239039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476944,1,OK,58.0089702,-16.5908150,56.4406495,-15.8567325,-42.625,-20.001,-228.227,0.0204204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476944,1,OK,61.6375459,-16.7505641,60.2578309,47.3222217,-39.566,-23.485,-234.861,0.0324894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476952,1,OK,59.0632880,12.7531684,58.1906619,-18.8157223,20.650,-26.104,-243.180,0.0616285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476952,1,OK,60.2738360,14.0387469,59.2614386,-33.9092515,22.405,-22.259,-236.686,0.0236882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476952,1,OK,57.9256643,-16.6546612,56.3394841,-16.0964403,-42.401,-19.709,-228.044,0.0352257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476952,1,OK,61.5454289,-16.8307265,60.1464525,47.3303482,-39.345,-23.185,-234.627,0.0479485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476960,1,OK,59.0397365,12.7526534,58.1663616,-18.8283577,20.673,-25.799,-242.910,0.0505230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476960,1,OK,60.2759146,14.0388287,59.2635912,-33.9034525,22.352,-22.203,-236.618,0.0239715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476960,1,OK,57.8451626,-16.7009320,56.2446730,-16.3276693,-42.041,-18.702,-227.210,0.0326554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476960,1,OK,61.2593326,-16.8760160,59.8354308,47.6536279,-39.229,-22.701,-233.700,0.0527202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476968,1,OK,59.0430710,12.7484462,58.1704034,-18.8299563,20.626,-25.879,-242.981,0.0435185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476968,1,OK,60.3006290,14.0107878,59.2934902,-33.8550161,22.289,-22.211,-236.636,0.0223080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476968,1,OK,57.6760135,-16.6740238,56.0702524,-16.3247018,-42.090,-18.366,-226.519,0.0223919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476968,1,OK,61.1953422,-16.8688018,59.7688881,47.7870651,-39.166,-22.132,-233.043,0.0416983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476976,1,OK,59.0551469,12.7777599,58.1787799,-18.8757209,20.752,-26.079,-243.232,0.0537188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476976,1,OK,60.3149617,14.0167674,59.3075284,-33.8594609,22.378,-22.399,-236.866,0.0249907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476976,1,OK,57.4841127,-16.6112362,55.8789229,-16.7271884,-42.725,-18.994,-226.661,0.0418602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476976,1,OK,61.1500271,-16.7922561,59.7343777,47.8649418,-39.702,-22.457,-233.222,0.0428422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476984,1,OK,59.0855819,12.7567885,58.2132250,-18.8732689,20.690,-26.148,-243.172,0.0438374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476984,1,OK,60.3313768,14.0503666,59.3196390,-33.8867911,22.433,-22.354,-237.002,0.0218169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476984,1,OK,57.5230052,-16.4005804,55.9624602,-16.3487170,-42.637,-18.811,-226.273,0.0264591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476984,1,OK,61.1949349,-16.6955177,59.7988917,47.8004391,-39.788,-22.435,-232.893,0.0525690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476992,1,OK,59.0807602,12.7677112,58.2067017,-18.8616327,20.635,-25.920,-243.094,0.0471030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7476992,1,OK,60.3255049,14.0512668,59.3133898,-33.8800382,22.336,-22.292,-236.817,0.0239011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476992,1,OK,57.4758965,-16.4751792,55.8975682,-16.4466656,-42.836,-18.965,-226.113,0.0204227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7476992,1,OK,61.0666671,-16.6975595,59.6627511,48.0987586,-39.761,-22.529,-232.781,0.0454902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477000,1,OK,59.0697316,12.7775439,58.1939055,-18.8575382,20.618,-25.899,-243.057,0.0461666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477000,1,OK,60.3206649,14.0618543,59.3067756,-33.8780304,22.322,-22.253,-236.766,0.0234539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477000,1,OK,57.3988528,-16.4714931,55.8164937,-16.2288865,-42.972,-18.964,-225.920,0.0190241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477000,1,OK,61.0119783,-16.6828343,59.6074411,48.2356394,-39.941,-22.510,-232.436,0.0412095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477008,1,OK,59.0568735,12.7875082,58.1791946,-18.8662067,20.585,-25.877,-243.012,0.0464635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477008,1,OK,60.2968518,14.0910168,59.2776272,-33.8872227,22.145,-22.178,-236.567,0.0196623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477008,1,OK,57.3816691,-16.5182427,55.7888350,-15.9992174,-43.061,-19.064,-226.060,0.0250387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477008,1,OK,61.0002695,-16.6760663,59.5962357,48.0548073,-39.943,-22.592,-232.494,0.0568557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477024,1,OK,59.0248647,12.8491631,58.1373454,-18.9191772,20.379,-25.616,-242.898,0.0372640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477024,1,OK,60.2685883,14.1225207,59.2434721,-33.9269571,22.053,-22.140,-236.490,0.0154898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477024,1,OK,57.3302038,-16.4798063,55.7419136,-15.9088739,-42.870,-19.027,-225.661,0.0233759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477024,1,OK,61.0364825,-16.6579061,59.6377551,48.2805095,-39.748,-22.444,-232.020,0.0364414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477032,1,OK,59.0216455,12.8233489,58.1376683,-18.9428445,20.339,-25.632,-242.918,0.0399376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477032,1,OK,60.2590045,14.1083508,59.2356072,-33.9712675,22.011,-22.168,-236.501,0.0177956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477032,1,OK,57.2748565,-16.5057975,55.6778721,-16.1126607,-42.923,-19.105,-225.398,0.0183329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477032,1,OK,60.9027683,-16.6811054,59.4921255,48.3572525,-39.817,-22.647,-231.850,0.0529467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477040,1,OK,59.0476426,12.7854409,58.1699313,-18.9069638,20.412,-25.676,-242.963,0.0534812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477040,1,OK,60.2805716,14.0493749,59.2668729,-34.0028340,22.073,-22.209,-236.569,0.0308441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477040,1,OK,57.2027898,-16.5196858,55.5984839,-16.5339041,-43.055,-19.249,-225.199,0.0233159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477040,1,OK,60.8622979,-16.6674127,59.4516967,48.3700697,-39.908,-22.688,-231.641,0.0507226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477048,1,OK,59.0429230,12.7204484,58.1741775,-18.9732480,20.484,-25.720,-243.003,0.0693126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477048,1,OK,60.2866066,14.0224611,59.2771573,-34.0495629,22.179,-22.249,-236.594,0.0472613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477048,1,OK,57.1760944,-16.4224515,55.5898151,-16.3970831,-43.021,-19.100,-224.687,0.0211935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477048,1,OK,60.8718232,-16.6220779,59.4697756,48.4706914,-39.924,-22.536,-231.229,0.0390891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477056,1,OK,59.0117033,12.7553781,58.1369671,-19.0171637,20.487,-25.705,-242.878,0.0633292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477056,1,OK,60.2521527,14.0653379,59.2348945,-34.0654021,22.187,-22.234,-236.502,0.0399872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477056,1,OK,57.0627372,-16.3502973,55.4840263,-16.5905102,-43.274,-18.952,-224.063,0.0245566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477056,1,OK,60.7254258,-16.5590411,59.3259638,48.5140114,-40.216,-22.466,-230.579,0.0556070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477064,1,OK,58.9208294,12.7643449,58.0416506,-19.0149472,20.529,-25.769,-242.500,0.0508871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477064,1,OK,60.1720686,14.0443179,59.1546156,-34.0555481,22.228,-22.121,-236.257,0.0303666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477064,1,OK,56.8162099,-16.2172383,55.2492705,-16.3137317,-43.543,-18.760,-223.058,0.0160244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477064,1,OK,60.5005682,-16.4021404,59.1157960,49.0839459,-40.426,-22.299,-229.419,0.0329811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477072,1,OK,58.8289184,12.8027490,57.9410596,-18.9993076,20.365,-25.630,-242.204,0.0428245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477072,1,OK,60.1045257,14.0932747,59.0769138,-34.1056344,22.071,-21.916,-235.905,0.0252942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477072,1,OK,56.6332094,-16.1598376,55.0667588,-16.2685252,-44.031,-18.610,-222.450,0.0152953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477072,1,OK,60.2621632,-16.3070910,58.8805670,49.2649388,-40.854,-22.207,-228.837,0.0494508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477080,1,OK,58.7554529,12.8326811,57.8607187,-19.0478552,20.240,-25.518,-242.029,0.0453345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477080,1,OK,60.0558890,14.1064237,59.0242535,-34.1643214,21.925,-21.691,-235.712,0.0222143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477080,1,OK,55.2199975,-16.6793319,53.4530599,-15.3183136,-45.880,-20.918,-223.801,0.0801516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477080,1,OK,61.1936984,-15.8068028,59.9479201,48.8565040,-39.951,-19.189,-225.776,0.0551647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477088,1,OK,58.7445441,12.8492157,57.8470530,-19.1065897,20.035,-25.351,-241.838,0.0462114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477088,1,OK,60.0053460,14.1666995,58.9624494,-34.2736746,21.784,-21.654,-235.631,0.0279582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477088,1,OK,55.6001749,-15.8360780,54.0376949,-15.8686014,-44.584,-18.569,-221.188,0.0303179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477088,1,OK,60.6727833,-16.0013045,59.3669054,49.0857050,-41.137,-20.301,-225.748,0.0111983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477096,1,OK,58.7479226,12.9397468,57.8375228,-19.2120795,19.876,-25.250,-241.679,0.0547804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477096,1,OK,59.9710243,14.2459534,58.9145755,-34.4017077,21.624,-21.621,-235.539,0.0274043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477096,1,OK,56.0146610,-15.7740119,54.4893033,-16.5203440,-44.771,-18.389,-220.426,0.0294629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477096,1,OK,59.9173049,-16.0002923,58.5704185,50.2084224,-41.571,-21.746,-226.435,0.0351093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477104,1,OK,58.7425287,12.9941795,57.8240494,-19.3301635,19.617,-25.163,-241.750,0.0535358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477104,1,OK,59.9938669,14.2770607,58.9336375,-34.4247903,21.339,-21.472,-235.501,0.0255759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477104,1,OK,56.0265521,-15.6837033,54.5200242,-16.5144648,-45.132,-18.664,-219.827,0.0263720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477104,1,OK,59.8079793,-15.8740219,58.4772029,50.3469158,-41.752,-21.992,-226.068,0.0496103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477112,1,OK,58.7523503,13.0678504,57.8235043,-19.2841915,19.432,-25.186,-241.871,0.0444936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477112,1,OK,60.0002044,14.3797555,58.9244456,-34.4381521,21.183,-21.536,-235.625,0.0245495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477112,1,OK,55.9959846,-15.6211126,54.5002021,-16.4250189,-45.463,-18.830,-219.550,0.0190651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477112,1,OK,59.6373879,-15.7834017,58.3132167,50.6513202,-42.035,-22.343,-225.763,0.0442738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477120,1,OK,58.7890426,13.1334206,57.8519624,-19.3503238,19.178,-25.107,-241.920,0.0548767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477120,1,OK,60.0211392,14.4437762,58.9363898,-34.4415913,20.940,-21.496,-235.734,0.0267178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477120,1,OK,55.8839566,-15.4280154,54.4201430,-16.4429868,-45.612,-18.970,-219.019,0.0210564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477120,1,OK,59.4585047,-15.7110004,58.1373958,50.7610165,-42.351,-22.717,-225.331,0.0616435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477128,1,OK,58.8425989,13.1948836,57.8984973,-19.3523542,19.028,-25.075,-241.998,0.0557396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477128,1,OK,60.0746281,14.4947795,58.9843314,-34.3650991,20.787,-21.469,-235.907,0.0271154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477128,1,OK,55.7902573,-15.3446621,54.3376548,-16.2580298,-45.605,-19.064,-218.516,0.0212560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477128,1,OK,59.4379290,-15.5720019,58.1399186,50.9620874,-42.228,-22.646,-224.730,0.0471709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477136,1,OK,58.9201399,13.1694345,57.9826783,-19.2215555,19.080,-25.249,-242.300,0.0485781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477136,1,OK,60.1751830,14.4857227,59.0907582,-34.2324197,20.828,-21.581,-236.215,0.0309757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477136,1,OK,55.6941010,-15.3592073,54.2332791,-16.1407775,-45.676,-19.182,-218.483,0.0243809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477136,1,OK,59.3641620,-15.5652193,58.0634570,51.0580431,-42.282,-22.740,-224.666,0.0435281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477144,1,OK,59.0114192,13.1335895,58.0825833,-19.1008947,19.195,-25.499,-242.735,0.0468231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477144,1,OK,60.2691631,14.4377664,59.1962773,-34.1704004,20.970,-21.830,-236.541,0.0251982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477144,1,OK,55.6671199,-15.2868499,54.2190861,-16.2563930,-45.659,-19.172,-218.479,0.0261064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477144,1,OK,59.2913828,-15.5838238,57.9836123,51.1315375,-42.376,-22.874,-224.726,0.0522188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477152,1,OK,59.1061987,13.1130300,58.1838487,-19.0735968,19.389,-25.786,-243.236,0.0430405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477152,1,OK,60.3456110,14.4132881,59.2798248,-34.0505945,21.126,-22.177,-236.917,0.0350733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477152,1,OK,55.6724242,-15.2360496,54.2346692,-16.5089858,-45.665,-19.104,-218.388,0.0276267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477152,1,OK,59.2566702,-15.5632750,57.9506550,51.3125840,-42.422,-22.910,-224.748,0.0482369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477160,1,OK,59.1770688,13.1318535,58.2546167,-19.0320257,19.438,-25.952,-243.501,0.0522620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477160,1,OK,60.4400966,14.4149192,59.3781902,-33.9096626,21.136,-22.259,-237.139,0.0309709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477160,1,OK,55.6164507,-15.2310688,54.1766033,-16.5867183,-45.698,-18.937,-218.326,0.0266788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477160,1,OK,59.2694328,-15.4922704,57.9764309,51.3275781,-42.301,-22.565,-224.598,0.0483133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477176,1,OK,59.2297025,13.2024151,58.2990004,-18.8725581,19.021,-25.939,-243.635,0.0408128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477176,1,OK,60.4923320,14.4955276,59.4204286,-33.8564022,20.766,-22.272,-237.277,0.0178387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477176,1,OK,55.5789106,-15.0976746,54.1631246,-16.5489894,-45.881,-18.585,-218.255,0.0264787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477176,1,OK,59.0926790,-15.4824256,57.7921710,51.6938931,-42.579,-22.469,-224.548,0.0481350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477184,1,OK,59.2371928,13.2835751,58.2949741,-18.9424060,18.813,-25.891,-243.684,0.0458274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477184,1,OK,60.4934568,14.5563366,59.4122915,-33.8384225,20.504,-22.237,-237.340,0.0188092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477184,1,OK,55.5290659,-14.8799751,54.1527344,-16.8061873,-46.445,-18.750,-218.195,0.0287730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477184,1,OK,58.9857849,-15.2310644,57.7233259,52.0721061,-43.047,-22.290,-223.693,0.0391026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477192,1,OK,59.2558112,13.3380052,58.3063459,-19.0692883,18.574,-25.814,-243.728,0.0509466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477192,1,OK,60.4921740,14.6255456,59.4002993,-33.8976703,20.297,-22.262,-237.430,0.0240341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477192,1,OK,55.7934091,-14.6239894,54.4790297,-17.1814250,-46.198,-18.006,-217.541,0.0578565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477192,1,OK,58.7687041,-15.3854654,57.4682955,52.0240589,-43.761,-23.359,-224.696,0.0704264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477200,1,OK,59.3123459,13.4044947,58.3552946,-19.0947574,18.304,-25.743,-243.744,0.0528104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477200,1,OK,60.5525532,14.7085913,59.4505654,-33.9137056,20.080,-22.192,-237.486,0.0266907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477200,1,OK,55.6397794,-14.6529689,54.3122470,-17.1609710,-46.552,-18.620,-217.454,0.0515926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477200,1,OK,59.0012485,-15.2444251,57.7372741,51.4846082,-43.637,-22.830,-224.749,0.0837443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477208,1,OK,59.3768723,13.5032714,58.4077711,-19.1174208,18.079,-25.763,-243.907,0.0501448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477208,1,OK,60.6201241,14.8115853,59.5052280,-33.9195501,19.866,-22.190,-237.628,0.0266049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477208,1,OK,55.5834458,-14.7485235,54.2350126,-16.5112563,-47.472,-19.248,-218.020,0.0297180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477208,1,OK,58.9146509,-15.0580600,57.6782345,51.7128644,-43.882,-23.264,-224.455,0.0846718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477216,1,OK,59.4162426,13.5752239,58.4380341,-19.1695060,17.902,-25.868,-244.179,0.0482481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477216,1,OK,60.6505361,14.8769943,59.5268407,-33.9283218,19.674,-22.305,-237.880,0.0300045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477216,1,OK,55.5368495,-14.6273623,54.2089313,-16.3837437,-47.670,-19.389,-218.143,0.0304395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477216,1,OK,59.1867839,-14.9820142,57.9765497,51.5873994,-44.131,-22.978,-224.322,0.0507033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477224,1,OK,59.4541662,13.6163856,58.4713441,-19.2167774,17.743,-25.832,-244.196,0.0467081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7477224,1,OK,60.7016791,14.8845893,59.5791716,-33.8953009,19.447,-22.242,-237.947,0.0238968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477224,1,OK,55.5260538,-14.6038173,54.2020187,-16.2598843,-47.812,-19.422,-218.143,0.0213027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7477224,1,OK,59.1643712,-14.9656342,57.9557892,51.6775680,-44.314,-23.021,-224.366,0.0488576,0
