Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296960,1,OK,55.6519899,16.3514537,53.9847169,-36.2164927,9.440,-2.364,-238.315,0.0490022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296960,1,OK,56.1738846,16.9805352,54.4051892,-52.5607459,12.573,1.015,-232.539,0.0249190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296960,1,OK,58.9159652,-21.6661146,56.2518598,53.3260172,-19.406,-22.439,-225.155,0.0691685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296960,1,OK,55.4021474,-20.4992853,52.6847910,-16.3039166,-23.359,-19.305,-219.048,0.0424368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296968,1,OK,55.8383970,16.4959305,54.1522279,-36.1908695,9.214,-2.433,-238.654,0.0460901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296968,1,OK,56.3717827,17.1301980,54.5839170,-52.3963008,12.366,0.907,-232.794,0.0236575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296968,1,OK,59.0177810,-21.7725633,56.3364606,53.4001012,-18.988,-21.984,-224.825,0.0393458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296968,1,OK,55.4887151,-20.5321611,52.7710899,-16.1635075,-22.854,-18.761,-218.519,0.0350172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296976,1,OK,55.9988387,16.3346796,54.3571060,-36.2394349,9.672,-2.934,-239.028,0.0468595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296976,1,OK,56.5417069,16.9659081,54.8011225,-52.2997701,12.890,0.388,-233.265,0.0239687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296976,1,OK,58.9981664,-21.7115722,56.3309114,53.2538671,-18.954,-21.951,-224.333,0.0592695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296976,1,OK,55.5011430,-20.4464709,52.8091310,-16.1890372,-22.790,-18.674,-218.106,0.0389287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296984,1,OK,56.0340550,16.1665606,54.4296095,-36.3166291,10.297,-3.369,-239.294,0.0413444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296984,1,OK,56.5624266,16.7913696,54.8605384,-52.3727023,13.528,-0.068,-233.527,0.0237197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296984,1,OK,58.9114174,-21.6398147,56.2537960,53.3382100,-19.169,-22.575,-224.334,0.0739804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296984,1,OK,55.3847937,-20.4134685,52.6900205,-16.1863939,-23.080,-19.430,-218.287,0.0411668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296992,1,OK,56.0082963,15.9943328,54.4377810,-36.4048131,10.575,-3.232,-238.878,0.0435584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1296992,1,OK,56.5298403,16.6406077,54.8576932,-52.4379934,13.827,0.023,-233.158,0.0257578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296992,1,OK,58.9255245,-21.5830032,56.2844492,53.3333320,-19.154,-22.674,-224.126,0.0741975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1296992,1,OK,55.4351805,-20.3374801,52.7671030,-16.0758331,-23.059,-19.483,-217.967,0.0325976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297000,1,OK,55.8788606,15.9983820,54.2996979,-36.4680539,10.663,-3.142,-238.553,0.0408154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297000,1,OK,56.4078837,16.6167576,54.7328710,-52.6128420,13.915,0.190,-232.816,0.0223032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297000,1,OK,58.8896943,-21.6778547,56.2196229,53.4517858,-18.839,-22.691,-224.139,0.0660012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297000,1,OK,55.3948084,-20.4436092,52.6925241,-16.3547919,-22.767,-19.492,-218.006,0.0453825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297008,1,OK,55.8390862,16.0039517,54.2563666,-36.5458540,10.567,-2.937,-238.049,0.0515931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297008,1,OK,56.3544829,16.6168566,54.6759915,-52.6831188,13.829,0.376,-232.352,0.0221122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297008,1,OK,58.9174568,-21.7170367,56.2399768,53.4523178,-18.659,-22.379,-223.935,0.0587192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297008,1,OK,55.4579335,-20.4404599,52.7631240,-16.1154263,-22.496,-19.019,-217.634,0.0419226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297016,1,OK,55.9284792,15.8490608,54.3828530,-36.6898279,11.129,-3.544,-238.447,0.0437133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297016,1,OK,56.4540981,16.4746908,54.8118501,-52.7185996,14.438,-0.218,-232.744,0.0248376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297016,1,OK,58.8226143,-21.7552035,56.1245865,53.5010530,-18.611,-22.690,-224.253,0.0725452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297016,1,OK,55.3523398,-20.5107734,52.6264693,-15.8414778,-22.501,-19.435,-217.959,0.0310570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297024,1,OK,56.1152145,15.5748197,54.6354311,-36.7724132,11.909,-4.194,-238.852,0.0435306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297024,1,OK,56.6413861,16.2001199,55.0672689,-52.6563575,15.292,-0.935,-233.082,0.0242056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297024,1,OK,58.7969929,-21.7689831,56.0924610,53.6444924,-18.449,-22.551,-224.090,0.0667416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297024,1,OK,55.3386604,-20.5470308,52.6009716,-15.6375229,-22.344,-19.272,-217.900,0.0301185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297040,1,OK,56.0202202,15.3508900,54.5791265,-36.8922619,12.412,-4.387,-238.275,0.0477205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297040,1,OK,56.5346426,15.9588869,55.0027402,-52.8427684,15.785,-1.143,-232.594,0.0243252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297040,1,OK,58.7803947,-21.8507720,56.0520169,53.8370258,-18.109,-22.038,-223.695,0.0533199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297040,1,OK,55.2631399,-20.5784740,52.5084122,-16.0938047,-22.004,-18.863,-217.466,0.0438922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297056,1,OK,55.8481979,15.3888655,54.3901095,-37.1454396,12.254,-4.814,-237.331,0.0437191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297056,1,OK,56.3570401,15.9793572,54.8104731,-53.1124234,15.612,-1.535,-231.617,0.0241013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297056,1,OK,58.7195289,-21.7284092,56.0174007,53.8196531,-18.397,-22.270,-223.614,0.0789307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297056,1,OK,55.2191680,-20.5200363,52.4765917,-16.1655578,-22.382,-19.148,-217.486,0.0432159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297064,1,OK,55.9045624,15.1714947,54.4920189,-37.2668218,12.574,-5.370,-236.763,0.0452535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297064,1,OK,56.4135580,15.8045617,54.9053490,-53.1587562,16.041,-2.106,-231.106,0.0259870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297064,1,OK,58.7438166,-21.7067264,56.0501620,53.9306238,-18.376,-22.263,-223.710,0.0654130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297064,1,OK,55.2880813,-20.4699137,52.5671312,-16.2026370,-22.310,-19.013,-217.606,0.0535949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297072,1,OK,55.9133405,14.9550022,54.5427975,-37.3259040,13.261,-6.023,-236.508,0.0457855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297072,1,OK,56.3928441,15.5691077,54.9298921,-53.2718339,16.724,-2.832,-230.923,0.0208302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297072,1,OK,58.4047731,-21.8820697,55.6260251,54.8335098,-18.705,-23.292,-224.434,0.0173930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297072,1,OK,55.2972434,-20.5233851,52.5619557,-15.7488822,-22.170,-18.991,-217.423,0.0212410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297080,1,OK,55.8364082,14.7758845,54.4957698,-37.3900704,13.493,-6.347,-235.985,0.0424323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297080,1,OK,56.3148807,15.4156092,54.8774745,-53.3823648,17.010,-3.158,-230.350,0.0222762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297080,1,OK,58.6844164,-21.7466721,55.9735259,53.7533026,-18.417,-22.624,-224.001,0.1239336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297080,1,OK,55.3073079,-20.5501836,52.5653986,-15.7747207,-22.101,-18.859,-217.402,0.0267023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297088,1,OK,55.7019455,14.7190726,54.3651360,-37.5278581,13.577,-6.616,-235.399,0.0436077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297088,1,OK,56.2042301,15.3455433,54.7743094,-53.5466176,17.084,-3.352,-229.718,0.0224486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297088,1,OK,58.6087599,-21.8004340,55.8750057,54.0746375,-18.325,-22.724,-224.089,0.0961743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297088,1,OK,55.2080333,-20.5914544,52.4436949,-16.3552028,-22.006,-18.955,-217.449,0.0390523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297096,1,OK,55.6105951,14.6634746,54.2796111,-37.6394298,13.609,-6.780,-234.580,0.0429081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297096,1,OK,56.1049828,15.2883402,54.6807079,-53.7373695,17.129,-3.529,-228.906,0.0262778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297096,1,OK,58.7352721,-21.8136968,56.0119121,53.9479262,-17.740,-21.905,-223.810,0.0651784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297096,1,OK,55.2796759,-20.6290107,52.5121372,-16.2821156,-21.700,-18.741,-217.558,0.0579167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297104,1,OK,55.5083687,14.5524926,54.1930745,-37.7442011,13.659,-7.212,-234.011,0.0431572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297104,1,OK,55.9858785,15.1843671,54.5752393,-53.9518815,17.198,-4.003,-228.370,0.0256504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297104,1,OK,58.7542220,-21.8393847,56.0260220,53.9623612,-17.732,-21.952,-223.942,0.0526503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297104,1,OK,55.2487010,-20.6234996,52.4794446,-15.7571679,-22.071,-19.001,-217.702,0.0581116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297112,1,OK,55.3158797,14.5192744,53.9971997,-37.9033938,13.760,-7.660,-233.380,0.0420363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297112,1,OK,55.8203009,15.1519414,54.4069933,-54.1684845,17.308,-4.371,-227.812,0.0224633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297112,1,OK,58.7315147,-21.8163477,56.0070242,54.0150152,-17.793,-22.041,-223.827,0.0513276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297112,1,OK,55.2536941,-20.6629547,52.4735571,-15.6961282,-21.716,-18.871,-217.648,0.0300023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297120,1,OK,55.1860512,14.4273867,53.8781850,-38.0666207,13.650,-7.561,-232.271,0.0442659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297120,1,OK,55.7034984,15.0552545,54.3026306,-54.3696748,17.208,-4.224,-226.782,0.0254163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297120,1,OK,58.6979510,-21.8347051,55.9647867,54.0826816,-17.770,-22.109,-223.798,0.0450855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297120,1,OK,55.2863557,-20.6622389,52.5099289,-15.7717375,-21.637,-18.773,-217.587,0.0336050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297128,1,OK,55.0985398,14.3713846,53.7968639,-38.1772985,13.894,-7.963,-231.843,0.0436214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297128,1,OK,55.5862690,14.9954808,54.1907070,-54.5622444,17.452,-4.677,-226.234,0.0249619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297128,1,OK,58.6512940,-21.8582164,55.9065798,54.1053971,-17.703,-22.211,-223.980,0.0496905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297128,1,OK,55.2697176,-20.6689316,52.4895691,-16.0848647,-21.545,-18.841,-217.733,0.0402347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297136,1,OK,54.9929895,14.2293398,53.7127109,-38.3537712,13.933,-8.442,-231.049,0.0448634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297136,1,OK,55.4776544,14.8651196,54.1014852,-54.7628839,17.525,-5.150,-225.493,0.0243032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297136,1,OK,58.7086478,-21.8418358,55.9747389,54.0203902,-17.715,-21.979,-223.806,0.0433504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297136,1,OK,55.3162692,-20.7061157,52.5303533,-15.9422986,-21.241,-18.647,-217.722,0.0380555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297144,1,OK,54.8921252,14.1083989,53.6294623,-38.5031083,14.154,-8.882,-230.312,0.0428697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297144,1,OK,55.3925040,14.7417327,54.0355460,-54.9325811,17.767,-5.548,-224.798,0.0206511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297144,1,OK,58.7061991,-21.9017716,55.9557682,54.0180175,-17.161,-21.939,-223.927,0.0509597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297144,1,OK,55.2375839,-20.8092858,52.4131074,-15.7863215,-21.144,-18.854,-217.828,0.0262202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297152,1,OK,54.8041514,14.0343904,53.5510018,-38.5978885,14.283,-9.323,-229.771,0.0407730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297152,1,OK,55.2905266,14.6817330,53.9397817,-55.0637695,17.920,-6.006,-224.261,0.0205634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297152,1,OK,58.7023880,-21.8945602,55.9534909,53.7746454,-17.398,-21.812,-223.794,0.0702823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297152,1,OK,55.3022301,-20.8460292,52.4740640,-15.7348817,-20.918,-18.754,-217.966,0.0297688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297160,1,OK,54.6873758,13.9610676,53.4422665,-38.7502281,14.288,-9.531,-228.945,0.0478762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297160,1,OK,55.1609716,14.6071501,53.8178392,-55.2966165,17.908,-6.233,-223.508,0.0209114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297160,1,OK,58.7021675,-21.9164318,55.9473026,53.8238389,-17.288,-21.830,-223.843,0.0605939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297160,1,OK,55.3080189,-20.8721599,52.4728388,-15.3800314,-20.783,-18.677,-217.876,0.0201605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297168,1,OK,54.5482110,13.8757139,53.3123404,-38.8713181,14.317,-9.678,-228.172,0.0470671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297168,1,OK,55.0183682,14.5378781,53.6812139,-55.5203642,17.994,-6.372,-222.733,0.0233424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297168,1,OK,58.6993568,-22.0044581,55.9201756,53.8892637,-16.668,-21.834,-224.031,0.0614826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297168,1,OK,55.3105265,-20.8992638,52.4676772,-15.7011294,-20.538,-18.548,-217.835,0.0321780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297176,1,OK,54.4982444,13.7677434,53.2798768,-38.9327693,14.723,-10.031,-227.909,0.0411865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297176,1,OK,58.6516436,-22.0372580,55.8580886,54.0295358,-16.780,-22.034,-224.119,0.0553517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297176,1,OK,55.3090554,-20.9126674,52.4621106,-15.8063885,-20.622,-18.633,-217.923,0.0344302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297184,1,OK,54.5036949,13.5847722,53.3187602,-38.9635755,15.156,-10.403,-227.870,0.0443849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297184,1,OK,54.9812917,14.1858318,53.7085380,-55.6842299,18.794,-7.149,-222.280,0.0280575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297184,1,OK,58.7103408,-21.9657121,55.9429730,53.9599577,-16.817,-21.961,-224.017,0.0574143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297184,1,OK,55.3043692,-20.8907889,52.4633292,-15.6462951,-20.750,-18.806,-217.940,0.0251970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297192,1,OK,54.5093302,13.5269749,53.3350217,-38.9217483,15.300,-10.579,-227.666,0.0440387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297192,1,OK,54.9729717,14.1251782,53.7110534,-55.6272875,18.894,-7.300,-222.049,0.0272212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297192,1,OK,58.7707972,-21.9380826,56.0177153,53.9940432,-16.905,-21.763,-223.913,0.0482764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297192,1,OK,55.3530715,-20.8763269,52.5216068,-15.4941909,-20.613,-18.701,-217.868,0.0279242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297200,1,OK,54.4430282,13.5434783,53.2628342,-38.9343730,15.157,-10.684,-227.435,0.0440827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297200,1,OK,54.9135148,14.1435254,53.6453635,-55.6967982,18.740,-7.378,-221.849,0.0289594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297200,1,OK,58.7282929,-22.0034941,55.9526342,53.8552392,-16.750,-21.775,-224.005,0.0660037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297200,1,OK,55.3610191,-20.9609076,52.5056331,-15.6426566,-20.300,-18.649,-218.032,0.0327246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297208,1,OK,54.3754877,13.6073073,53.1807700,-38.9429673,14.825,-10.570,-227.256,0.0465792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297208,1,OK,54.8829104,14.2442487,53.5945160,-55.6721901,18.451,-7.233,-221.718,0.0337031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297208,1,OK,58.7617737,-22.0605868,55.9742886,53.7173085,-16.616,-21.697,-223.996,0.0554185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297208,1,OK,55.3361587,-21.0432269,52.4537461,-15.4522678,-20.148,-18.585,-218.040,0.0238639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297216,1,OK,54.3518883,13.6965998,53.1398597,-38.9438434,14.642,-10.482,-227.327,0.0425666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297216,1,OK,54.8472332,14.3232869,53.5422422,-55.7119828,18.247,-7.104,-221.781,0.0289559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297216,1,OK,58.7455835,-22.0863803,55.9491985,53.7254988,-16.511,-21.689,-224.031,0.0609019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297216,1,OK,55.3250224,-21.0008891,52.4538763,-15.4405065,-20.564,-18.749,-218.099,0.0561314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297224,1,OK,54.3906559,13.7895321,53.1633645,-38.8187442,14.148,-10.277,-227.528,0.0461869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297224,1,OK,54.8827822,14.4322231,53.5589275,-55.6057975,17.748,-6.949,-221.954,0.0286500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297224,1,OK,58.7503934,-22.0612405,55.9614415,53.8782499,-16.539,-21.730,-224.074,0.0745318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297224,1,OK,55.3386240,-20.9579448,52.4816349,-15.5629038,-20.571,-18.766,-218.113,0.0326022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297232,1,OK,54.6218009,13.9513690,53.3754116,-38.5892062,13.914,-10.361,-228.314,0.0423828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297232,1,OK,55.1134793,14.5465156,53.7794827,-55.2586214,17.429,-7.046,-222.634,0.0301454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297232,1,OK,58.7535657,-22.0595441,55.9654373,53.9295752,-16.596,-21.932,-224.194,0.0578091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297232,1,OK,55.3558937,-20.9448723,52.5046528,-15.6164897,-20.491,-18.716,-218.026,0.0319403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297240,1,OK,54.7017196,14.1592541,53.4204717,-38.4508608,13.529,-10.897,-229.107,0.0409205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1297240,1,OK,55.2207983,14.7660550,53.8502961,-55.0824217,17.075,-7.567,-223.365,0.0380988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297240,1,OK,58.7536339,-22.0716575,55.9621967,53.9760905,-16.575,-21.937,-224.208,0.0548511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1297240,1,OK,55.3573438,-20.9608306,52.5015745,-15.5510190,-20.473,-18.747,-218.065,0.0310461,0
