Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451456,1,OK,43.5820458,2.6942525,43.5153813,-37.1306274,53.167,-9.359,-191.610,0.0295958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451456,1,OK,42.1917964,4.2907489,42.0138395,-60.8470514,52.526,-3.464,-187.091,0.0367019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451456,1,OK,48.2760980,-7.1941873,47.8693928,61.2476395,-64.348,-18.202,-187.997,0.0378965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451456,1,OK,45.3775836,-8.6355502,44.7255236,-34.7304505,-65.225,-12.612,-182.466,0.0262521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451464,1,OK,43.5826598,2.6948379,43.5159677,-37.1328258,53.170,-9.354,-191.618,0.0295670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451464,1,OK,42.1922022,4.2936787,42.0140037,-60.8407683,52.528,-3.460,-187.084,0.0364213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451464,1,OK,48.2696899,-7.1897529,47.8633988,61.2485597,-64.340,-18.192,-187.989,0.0385456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451464,1,OK,45.3659005,-8.6369990,44.7133491,-34.7018550,-65.228,-12.609,-182.465,0.0255084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451472,1,OK,43.5810283,2.6905641,43.5145441,-37.1465806,53.167,-9.358,-191.619,0.0306406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451472,1,OK,42.1913451,4.2928749,42.0132083,-60.8287307,52.527,-3.462,-187.071,0.0364804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451472,1,OK,48.2730412,-7.1911896,47.8666343,61.2740948,-64.339,-18.165,-187.993,0.0380496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451472,1,OK,45.3647424,-8.6419397,44.7114060,-34.6767754,-65.236,-12.592,-182.475,0.0257678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451480,1,OK,43.5789088,2.6886872,43.5125126,-37.1394687,53.165,-9.360,-191.616,0.0310209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451480,1,OK,42.1907702,4.2977895,42.0122199,-60.8188789,52.532,-3.468,-187.073,0.0369001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451480,1,OK,48.2766503,-7.1914099,47.8702701,61.2690702,-64.338,-18.139,-188.000,0.0382796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451480,1,OK,45.3660861,-8.6444859,44.7123898,-34.6357921,-65.241,-12.572,-182.484,0.0254828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451488,1,OK,43.5740154,2.6850291,43.5077886,-37.1334966,53.157,-9.369,-191.616,0.0319186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451488,1,OK,42.1919973,4.2948188,42.0137025,-60.8076422,52.526,-3.469,-187.074,0.0369895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451488,1,OK,48.2756217,-7.1830644,47.8701787,61.2806136,-64.343,-18.118,-187.988,0.0384452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451488,1,OK,45.3534729,-8.6361941,44.7007587,-34.6250435,-65.251,-12.571,-182.475,0.0251761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451496,1,OK,43.5761734,2.6835656,43.5100239,-37.1155227,53.154,-9.367,-191.616,0.0316114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451496,1,OK,42.1926739,4.2918666,42.0146293,-60.8061534,52.522,-3.468,-187.071,0.0364914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451496,1,OK,48.2652063,-7.1827686,47.8596477,61.3392591,-64.372,-18.114,-187.991,0.0367915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451496,1,OK,45.3468806,-8.6297319,44.6950061,-34.5844140,-65.283,-12.563,-182.478,0.0245299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451504,1,OK,43.5751435,2.6807911,43.5091286,-37.1145615,53.151,-9.370,-191.617,0.0315697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451504,1,OK,42.1958621,4.2906138,42.0179419,-60.7958567,52.520,-3.466,-187.074,0.0365381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451504,1,OK,48.2610259,-7.1763212,47.8561423,61.3451208,-64.401,-18.099,-187.995,0.0364941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451504,1,OK,45.3430988,-8.6243210,44.6919671,-34.5868192,-65.315,-12.548,-182.475,0.0238013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451512,1,OK,43.5702851,2.6813084,43.5042334,-37.1040278,53.148,-9.383,-191.623,0.0314363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451512,1,OK,42.1965187,4.2901566,42.0186407,-60.7939075,52.517,-3.467,-187.076,0.0362067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451512,1,OK,48.2602570,-7.1683756,47.8562672,61.3462528,-64.426,-18.081,-188.002,0.0364954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451512,1,OK,45.3327073,-8.6162551,44.6825730,-34.6069729,-65.344,-12.541,-182.471,0.0233866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451520,1,OK,43.5729648,2.6842100,43.5067761,-37.0920265,53.152,-9.382,-191.633,0.0313129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451520,1,OK,42.1984652,4.2911077,42.0205201,-60.7879195,52.514,-3.470,-187.074,0.0364155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451520,1,OK,48.2497354,-7.1650743,47.8459711,61.3917703,-64.455,-18.078,-188.008,0.0353497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451520,1,OK,45.3261437,-8.6132582,44.6763179,-34.6011165,-65.380,-12.536,-182.476,0.0237501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451528,1,OK,43.5742956,2.6895238,43.5078473,-37.0868009,53.160,-9.383,-191.643,0.0314766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451528,1,OK,42.1997549,4.2967923,42.0213443,-60.7677605,52.513,-3.472,-187.071,0.0366966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451528,1,OK,48.2493592,-7.1553755,47.8466926,61.3696757,-64.482,-18.068,-188.011,0.0362463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451528,1,OK,45.3244178,-8.6089467,44.6752128,-34.6170721,-65.412,-12.527,-182.485,0.0243039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451536,1,OK,43.5736921,2.6908015,43.5071791,-37.0635337,53.162,-9.386,-191.644,0.0311236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451536,1,OK,42.2025404,4.2955722,42.0242490,-60.7546870,52.514,-3.466,-187.065,0.0367755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451536,1,OK,48.2539366,-7.1494350,47.8520098,61.3502401,-64.507,-18.062,-188.017,0.0368018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451536,1,OK,45.3281824,-8.6041823,44.6797929,-34.6119285,-65.439,-12.523,-182.491,0.0241448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451544,1,OK,43.5729990,2.6899205,43.5065280,-37.0521815,53.160,-9.390,-191.639,0.0307713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451544,1,OK,42.1979161,4.2922399,42.0198733,-60.7713191,52.509,-3.476,-187.067,0.0366855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451544,1,OK,48.2616550,-7.1496955,47.8598083,61.3305016,-64.539,-18.062,-188.027,0.0369377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451544,1,OK,45.3369984,-8.5988247,44.6896300,-34.6004293,-65.465,-12.521,-182.496,0.0239902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451552,1,OK,43.5730803,2.6935171,43.5064314,-37.0387786,53.166,-9.391,-191.648,0.0303136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451552,1,OK,42.1954393,4.2910851,42.0174772,-60.7789976,52.505,-3.481,-187.074,0.0369391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451552,1,OK,48.2513962,-7.1448943,47.8499487,61.3115398,-64.557,-18.091,-188.028,0.0374746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451552,1,OK,45.3373209,-8.5941918,44.6906678,-34.6343701,-65.479,-12.533,-182.493,0.0240102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451560,1,OK,43.5731457,2.6918690,43.5065785,-37.0256858,53.168,-9.388,-191.646,0.0304339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451560,1,OK,42.1967062,4.2898012,42.0188589,-60.7694797,52.502,-3.476,-187.062,0.0367580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451560,1,OK,48.2437388,-7.1481741,47.8418103,61.3304324,-64.566,-18.117,-188.028,0.0372277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451560,1,OK,45.3358307,-8.5891856,44.6899082,-34.6839629,-65.478,-12.542,-182.485,0.0242369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451568,1,OK,43.5718899,2.6924239,43.5052924,-37.0179267,53.170,-9.391,-191.639,0.0301866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451568,1,OK,42.1945573,4.2870842,42.0169228,-60.7622381,52.498,-3.475,-187.048,0.0360413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451568,1,OK,48.2443844,-7.1594066,47.8411886,61.3346006,-64.554,-18.122,-188.040,0.0365688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451568,1,OK,45.3383968,-8.5993812,44.6909752,-34.6705809,-65.460,-12.544,-182.487,0.0242396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451576,1,OK,43.5688746,2.6932427,43.5022294,-37.0251131,53.172,-9.397,-191.636,0.0307417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451576,1,OK,42.1917227,4.2910562,42.0137397,-60.7596539,52.502,-3.481,-187.051,0.0359663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451576,1,OK,48.2515022,-7.1691952,47.8472941,61.3064206,-64.516,-18.109,-188.041,0.0373592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451576,1,OK,45.3403994,-8.6107515,44.6912843,-34.6443470,-65.418,-12.539,-182.490,0.0247592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451584,1,OK,43.5676054,2.6972205,43.5007600,-37.0150528,53.176,-9.402,-191.639,0.0308162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451584,1,OK,42.1898080,4.2979606,42.0112375,-60.7433030,52.506,-3.487,-187.056,0.0357293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451584,1,OK,48.2460943,-7.1853026,47.8399723,61.3543183,-64.477,-18.113,-188.046,0.0363383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451584,1,OK,45.3337143,-8.6602447,44.6768453,-34.3560497,-65.316,-12.463,-182.587,0.0271619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451592,1,OK,43.5722138,2.6967292,43.5054035,-37.0091320,53.175,-9.392,-191.633,0.0312433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451592,1,OK,42.1918079,4.2977150,42.0132704,-60.7292739,52.504,-3.481,-187.040,0.0358994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451592,1,OK,48.2469210,-7.1931530,47.8399142,61.3539598,-64.432,-18.102,-188.043,0.0360856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451592,1,OK,45.3279793,-8.6633176,44.6705038,-34.4091638,-65.287,-12.465,-182.604,0.0246440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451600,1,OK,43.5688480,2.6911319,43.5023074,-37.0055837,53.165,-9.394,-191.626,0.0316639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451600,1,OK,42.1908451,4.2934000,42.0126614,-60.7263831,52.497,-3.480,-187.039,0.0358455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451600,1,OK,48.2477438,-7.2028765,47.8396369,61.3322278,-64.390,-18.098,-188.044,0.0370915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451600,1,OK,45.3373683,-8.6744677,44.6783915,-34.3893254,-65.251,-12.437,-182.621,0.0215823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451608,1,OK,43.5677940,2.6868585,43.5014624,-37.0010428,53.158,-9.395,-191.622,0.0323503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451608,1,OK,42.1908111,4.2904010,42.0128769,-60.7223124,52.494,-3.481,-187.040,0.0357567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451608,1,OK,48.2433839,-7.2184814,47.8334261,61.3347720,-64.349,-18.094,-188.040,0.0372882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451608,1,OK,45.3478309,-8.6536122,44.6923100,-34.5388210,-65.239,-12.497,-182.504,0.0239769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451616,1,OK,43.5696974,2.6872049,43.5033531,-37.0226957,53.160,-9.394,-191.622,0.0334039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451616,1,OK,42.1904665,4.2929084,42.0123213,-60.7138838,52.491,-3.486,-187.047,0.0356148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451616,1,OK,48.2405741,-7.2320501,47.8290174,61.3428273,-64.313,-18.085,-188.046,0.0365849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451616,1,OK,45.3473395,-8.6652862,44.6900100,-34.5447834,-65.198,-12.486,-182.502,0.0247572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451624,1,OK,43.5688101,2.6886237,43.5023935,-37.0266502,53.160,-9.397,-191.621,0.0338089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451624,1,OK,42.1943057,4.2965105,42.0158844,-60.6929026,52.490,-3.482,-187.048,0.0360913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451624,1,OK,48.2349418,-7.2432923,47.8220096,61.3882876,-64.274,-18.081,-188.044,0.0351726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451624,1,OK,45.3458875,-8.6726316,44.6873920,-34.5375467,-65.154,-12.477,-182.501,0.0249370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451632,1,OK,43.5691549,2.6897228,43.5026847,-37.0160430,53.150,-9.403,-191.613,0.0335067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451632,1,OK,42.1987322,4.2984342,42.0201782,-60.6817852,52.480,-3.483,-187.044,0.0359642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451632,1,OK,48.2421564,-7.2516608,47.8283655,61.4034912,-64.244,-18.061,-188.044,0.0344959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451632,1,OK,45.3453427,-8.6801920,44.6856682,-34.5759334,-65.124,-12.466,-182.508,0.0251502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451640,1,OK,43.5707330,2.6953400,43.5039882,-37.0115183,53.142,-9.412,-191.614,0.0334623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451640,1,OK,42.2004912,4.2986961,42.0219264,-60.6768551,52.467,-3.487,-187.048,0.0354904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451640,1,OK,48.2512246,-7.2532087,47.8373880,61.3818314,-64.225,-18.041,-188.044,0.0337394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451640,1,OK,45.3498596,-8.6881873,44.6890558,-34.5533036,-65.109,-12.463,-182.512,0.0251707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451648,1,OK,43.5755888,2.6961250,43.5088164,-37.0046235,53.134,-9.409,-191.622,0.0330661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451648,1,OK,42.2017975,4.3002036,42.0231152,-60.6798550,52.457,-3.497,-187.060,0.0357614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451648,1,OK,48.2512755,-7.2491563,47.8379065,61.3401742,-64.215,-18.051,-188.040,0.0351352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451648,1,OK,45.3576478,-8.6927383,44.6963227,-34.5224571,-65.105,-12.466,-182.514,0.0249757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451656,1,OK,43.5771393,2.6963986,43.5103569,-36.9783615,53.122,-9.416,-191.623,0.0323443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451656,1,OK,42.2073749,4.3023289,42.0285503,-60.6564821,52.445,-3.497,-187.060,0.0357543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451656,1,OK,48.2533971,-7.2432534,47.8407388,61.3039814,-64.208,-18.064,-188.029,0.0360651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451656,1,OK,45.3676693,-8.6914092,44.7067834,-34.5201370,-65.104,-12.470,-182.515,0.0244537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451664,1,OK,43.5854043,2.7003287,43.5184462,-36.9644297,53.119,-9.409,-191.623,0.0317574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451664,1,OK,42.2098515,4.3027213,42.0310097,-60.6642028,52.436,-3.501,-187.060,0.0354807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451664,1,OK,48.2617423,-7.2398929,47.8495923,61.2686298,-64.203,-18.073,-188.013,0.0369813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451664,1,OK,45.3721264,-8.6943502,44.7108903,-34.5353544,-65.103,-12.486,-182.510,0.0244666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451672,1,OK,43.5810077,2.7061495,43.5137498,-36.9637562,53.115,-9.425,-191.629,0.0318025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451672,1,OK,42.2150638,4.3093090,42.0357046,-60.6489647,52.431,-3.505,-187.071,0.0358665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451672,1,OK,48.2619468,-7.2396055,47.8498328,61.3112252,-64.116,-18.027,-187.964,0.0414775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451672,1,OK,45.3803627,-8.6939677,44.7193780,-34.5359638,-65.101,-12.502,-182.499,0.0245948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451680,1,OK,43.5836414,2.7141790,43.5159895,-36.9552134,53.117,-9.431,-191.629,0.0317799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451680,1,OK,42.2173321,4.3134577,42.0376403,-60.6424377,52.424,-3.511,-187.072,0.0355424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451680,1,OK,48.2728319,-7.2402232,47.8608055,61.2505192,-64.133,-18.049,-187.968,0.0430634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451680,1,OK,45.3878554,-8.6897967,44.7276893,-34.5974451,-65.096,-12.518,-182.485,0.0245882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451688,1,OK,43.5859234,2.7160725,43.5181823,-36.9430666,53.110,-9.434,-191.621,0.0315016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451688,1,OK,42.2195441,4.3193023,42.0393771,-60.6352815,52.419,-3.518,-187.077,0.0353281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451688,1,OK,48.2707744,-7.2390089,47.8588575,61.2482368,-64.215,-18.140,-188.008,0.0361557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451688,1,OK,45.3940016,-8.6881118,44.7342387,-34.6076915,-65.099,-12.536,-182.484,0.0248101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451696,1,OK,43.5876063,2.7149381,43.5199258,-36.9291559,53.095,-9.438,-191.619,0.0309460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451696,1,OK,42.2214092,4.3148467,42.0416270,-60.6350646,52.403,-3.522,-187.072,0.0351454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451696,1,OK,48.2727167,-7.2340906,47.8613932,61.2323223,-64.223,-18.166,-187.992,0.0368511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451696,1,OK,45.3944299,-8.6840182,44.7353082,-34.6256206,-65.102,-12.558,-182.478,0.0244013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451704,1,OK,43.5920709,2.7178710,43.5242545,-36.8999948,53.089,-9.441,-191.624,0.0305252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451704,1,OK,42.2219847,4.3145420,42.0422316,-60.6396679,52.393,-3.532,-187.071,0.0345705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451704,1,OK,48.2794690,-7.2249117,47.8692969,61.1777312,-64.230,-18.179,-187.993,0.0389681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451704,1,OK,45.4003581,-8.6809905,44.7418409,-34.6448270,-65.111,-12.569,-182.478,0.0242533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451712,1,OK,43.5960824,2.7188339,43.5282273,-36.9143760,53.087,-9.434,-191.615,0.0312140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451712,1,OK,42.2253399,4.3158750,42.0454966,-60.6375211,52.394,-3.529,-187.072,0.0340655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451712,1,OK,48.2805855,-7.2159514,47.8714565,61.1379050,-64.237,-18.186,-187.993,0.0403745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451712,1,OK,45.4043605,-8.6745287,44.7469313,-34.6036901,-65.114,-12.575,-182.462,0.0240040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451720,1,OK,43.5946124,2.7155461,43.5269182,-36.9286392,53.083,-9.437,-191.614,0.0318676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7451720,1,OK,42.2211238,4.3150616,42.0413219,-60.6461941,52.391,-3.536,-187.070,0.0339015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451720,1,OK,48.2656544,-7.2136209,47.8565762,61.1608009,-64.242,-18.204,-187.990,0.0409827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7451720,1,OK,45.3936412,-8.6711879,44.7364774,-34.6087844,-65.116,-12.578,-182.448,0.0241515,0
