Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417488,1,OK,44.2236282,2.5255669,44.1663603,-46.7613494,51.795,-4.465,-191.926,0.0353318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417488,1,OK,44.2873362,4.0141003,44.1426988,-70.1614623,56.580,-0.612,-188.173,0.0315617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417488,1,OK,44.9371723,-8.0900611,44.3570199,-40.9997128,-67.272,-12.893,-182.846,0.0183310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417488,1,OK,47.6409942,-6.2334202,47.3295119,57.1583756,-67.346,-18.743,-187.970,0.0428325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417496,1,OK,44.1753893,2.4719683,44.1204369,-46.8550131,52.001,-4.536,-191.916,0.0374539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417496,1,OK,44.2438111,3.9736301,44.1018689,-70.0735948,56.808,-0.663,-188.134,0.0318696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417496,1,OK,44.9527848,-8.0872082,44.3733661,-41.0713816,-67.255,-12.921,-182.845,0.0176097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417496,1,OK,47.6443327,-6.2399663,47.3322278,57.1931501,-67.331,-18.773,-187.973,0.0417091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417504,1,OK,44.1709184,2.3981410,44.1191951,-46.9772450,52.039,-4.422,-191.915,0.0339179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417504,1,OK,44.2737687,3.9298816,44.1350903,-70.0972054,56.895,-0.607,-188.152,0.0322163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417504,1,OK,44.9716744,-8.0852122,44.3929313,-41.1029032,-67.241,-12.937,-182.842,0.0169662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417504,1,OK,47.6517151,-6.2311154,47.3405824,57.2543960,-67.303,-18.771,-187.954,0.0391211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417512,1,OK,44.1825378,2.3958955,44.1309324,-46.9709095,52.099,-4.415,-191.925,0.0451756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417512,1,OK,44.2469898,3.9158837,44.1091716,-70.1964451,56.983,-0.699,-187.976,0.0388438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417512,1,OK,44.9701045,-8.0819074,44.3918088,-41.1654667,-67.223,-12.958,-182.828,0.0163079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417512,1,OK,47.6713877,-6.2287854,47.3607048,57.2093689,-67.298,-18.735,-187.951,0.0350769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417520,1,OK,44.1728481,2.4264434,44.1198988,-46.9075854,52.046,-4.522,-191.881,0.0344051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417520,1,OK,44.2525663,3.9412069,44.1129813,-70.1616842,56.876,-0.644,-188.161,0.0296261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417520,1,OK,44.9594572,-8.0845194,44.3805652,-41.0940564,-67.217,-12.966,-182.822,0.0175494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417520,1,OK,47.6525488,-6.2276681,47.3417720,57.2414349,-67.361,-18.932,-187.925,0.0401477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417528,1,OK,44.1356991,2.3340748,44.0866452,-47.1527601,52.089,-4.423,-191.938,0.0476295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417528,1,OK,44.2332068,3.8876325,44.0973107,-70.2705324,57.004,-0.691,-188.036,0.0421775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417528,1,OK,44.9399514,-8.0873791,44.3602456,-41.0482356,-67.219,-12.957,-182.812,0.0190104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417528,1,OK,47.6383315,-6.2203726,47.3281324,57.2387802,-67.358,-18.915,-187.909,0.0409403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417536,1,OK,44.1676877,2.3342144,44.1186828,-47.0122081,52.128,-4.399,-191.959,0.0465959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417536,1,OK,44.2475147,3.8885277,44.1116238,-70.2360675,57.055,-0.679,-188.057,0.0428781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417536,1,OK,44.9250974,-8.0796724,44.3462077,-41.0774044,-67.223,-12.923,-182.815,0.0195739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417536,1,OK,47.6178549,-6.2192310,47.3075468,57.2584122,-67.372,-18.892,-187.907,0.0403167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417544,1,OK,44.1433135,2.3204644,44.0948435,-47.0303110,52.178,-4.406,-191.951,0.0459494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417544,1,OK,44.2425865,3.9262299,44.1040153,-70.1194275,57.029,-0.662,-188.252,0.0299141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417544,1,OK,44.9095185,-8.0803463,44.3302127,-41.1068107,-67.236,-12.889,-182.814,0.0202990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417544,1,OK,47.5797302,-6.2235002,47.2685752,57.2478965,-67.365,-18.615,-187.944,0.0335420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417552,1,OK,44.1518049,2.3683046,44.1013284,-46.8212337,52.255,-4.544,-191.959,0.0367974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417552,1,OK,44.2409282,3.9090158,44.1035654,-70.1032266,57.113,-0.653,-188.263,0.0300306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417552,1,OK,44.8996985,-8.0802903,44.3202003,-41.1494491,-67.253,-12.848,-182.815,0.0198681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417552,1,OK,47.5473099,-6.2255616,47.2355914,57.3458129,-67.381,-18.627,-187.945,0.0338200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417560,1,OK,44.1468861,2.3457267,44.0973600,-46.7945502,52.336,-4.537,-191.953,0.0365793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417560,1,OK,44.2380516,3.8901362,44.1020029,-70.0978563,57.199,-0.641,-188.259,0.0301977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417560,1,OK,44.8960502,-8.0815792,44.3162900,-41.1274479,-67.274,-12.808,-182.826,0.0201234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417560,1,OK,47.5363680,-6.2330526,47.2237729,57.3097718,-67.419,-18.618,-187.957,0.0383192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417568,1,OK,44.1446096,2.3219929,44.0960779,-46.7787638,52.394,-4.514,-191.929,0.0364412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417568,1,OK,44.2394292,3.8701345,44.1047868,-70.0767664,57.263,-0.612,-188.238,0.0301282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417568,1,OK,44.8896465,-8.0773299,44.3103732,-41.1214609,-67.286,-12.766,-182.823,0.0202060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417568,1,OK,47.5606120,-6.2237910,47.2492181,57.2153202,-67.428,-18.547,-187.973,0.0364743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417576,1,OK,44.1442931,2.3069339,44.0963890,-46.7423711,52.450,-4.504,-191.922,0.0366128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417576,1,OK,44.2405915,3.8515890,44.1072457,-70.0625868,57.309,-0.596,-188.224,0.0302685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417576,1,OK,44.8779953,-8.0784302,44.2983240,-41.0642881,-67.302,-12.738,-182.819,0.0202486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417576,1,OK,47.5661396,-6.2122045,47.2559730,57.2527032,-67.483,-18.709,-187.940,0.0395740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417584,1,OK,44.1474528,2.2925403,44.1001505,-46.7196485,52.482,-4.476,-191.881,0.0359570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417584,1,OK,44.2423953,3.8419205,44.1097286,-70.0422363,57.341,-0.571,-188.204,0.0307442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417584,1,OK,44.8709092,-8.0806899,44.2907641,-41.1124128,-67.320,-12.709,-182.820,0.0195463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417584,1,OK,47.5557159,-6.2123255,47.2454232,57.2476063,-67.512,-18.680,-187.956,0.0392192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417592,1,OK,44.1461148,2.2839317,44.0991653,-46.7029015,52.494,-4.472,-191.878,0.0366405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417592,1,OK,44.2395568,3.8329580,44.1074971,-70.0298894,57.353,-0.570,-188.195,0.0310151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417592,1,OK,44.8814614,-8.0819476,44.3013493,-41.1069120,-67.340,-12.667,-182.834,0.0195779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417592,1,OK,47.5473481,-6.2136338,47.2368322,57.2424249,-67.540,-18.662,-187.965,0.0386208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417600,1,OK,44.1529434,2.2858956,44.1059242,-46.6581242,52.510,-4.460,-191.868,0.0363459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417600,1,OK,44.2430530,3.8304522,44.1111826,-69.9903688,57.355,-0.558,-188.165,0.0311187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417600,1,OK,44.8820828,-8.0697247,44.3037604,-41.2268328,-67.342,-12.637,-182.827,0.0176702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417600,1,OK,47.5526692,-6.2048317,47.2430970,57.2131396,-67.556,-18.629,-187.974,0.0382038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417608,1,OK,44.1524700,2.2890170,44.1053214,-46.6505610,52.521,-4.453,-191.868,0.0366770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417608,1,OK,44.2464731,3.8289103,44.1147249,-69.9674889,57.356,-0.547,-188.152,0.0311930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417608,1,OK,44.8796716,-8.0522110,44.3038415,-41.3312009,-67.338,-12.609,-182.810,0.0157185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417608,1,OK,47.5400970,-6.1967403,47.2312009,57.2087269,-67.567,-18.614,-187.967,0.0381357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417616,1,OK,44.1504639,2.2924866,44.1031688,-46.6264720,52.532,-4.453,-191.871,0.0364579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417616,1,OK,44.2452528,3.8294502,44.1134618,-69.9361380,57.360,-0.542,-188.156,0.0309498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417616,1,OK,44.8692710,-8.0365537,44.2954978,-41.4080153,-67.350,-12.569,-182.799,0.0156242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417616,1,OK,47.5285655,-6.1806041,47.2211630,57.2037113,-67.586,-18.577,-187.961,0.0384954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417624,1,OK,44.1488472,2.2919614,44.1015712,-46.6102194,52.535,-4.452,-191.875,0.0367235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417624,1,OK,44.2405960,3.8222601,44.1092795,-69.9450793,57.355,-0.541,-188.161,0.0304827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417624,1,OK,44.8519021,-8.0191317,44.2802971,-41.4555155,-67.384,-12.508,-182.789,0.0149387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417624,1,OK,47.4949740,-6.1513033,47.1901401,57.3169583,-67.697,-18.229,-188.038,0.0385075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417632,1,OK,44.1534717,2.2862199,44.1064401,-46.5974017,52.531,-4.440,-191.862,0.0366580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417632,1,OK,44.2389545,3.8131937,44.1082546,-69.9482877,57.349,-0.534,-188.155,0.0309101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417632,1,OK,44.8236323,-7.9934343,44.2551671,-41.4831127,-67.444,-12.424,-182.776,0.0149467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417632,1,OK,47.3934243,-6.0384958,47.0986947,57.2935209,-68.231,-17.868,-188.079,0.0408387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417640,1,OK,44.1504914,2.2766681,44.1038475,-46.6045564,52.525,-4.434,-191.851,0.0372983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417640,1,OK,44.2383166,3.8132410,44.1076105,-69.9383062,57.353,-0.530,-188.165,0.0316414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417640,1,OK,44.6221587,-7.8852965,44.0652259,-41.6266997,-68.330,-11.638,-182.955,0.0194404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417640,1,OK,47.3362808,-5.9629481,47.0483517,57.4441167,-68.513,-17.576,-188.112,0.0454132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417648,1,OK,44.1544373,2.2747190,44.1078797,-46.6042886,52.532,-4.424,-191.848,0.0364670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417648,1,OK,44.2382648,3.8087432,44.1078676,-69.9392238,57.353,-0.526,-188.161,0.0318916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417648,1,OK,44.5573034,-7.8074401,44.0102042,-41.9060099,-68.555,-11.361,-183.031,0.0187720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417648,1,OK,47.2774185,-5.9176132,46.9932926,57.5220142,-68.735,-17.318,-188.107,0.0426278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417656,1,OK,44.1546466,2.2729854,44.1081604,-46.6003363,52.535,-4.422,-191.843,0.0365489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417656,1,OK,44.2363621,3.8078050,44.1060206,-69.9496206,57.364,-0.528,-188.174,0.0312507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417656,1,OK,44.5697317,-7.7374044,44.0327616,-42.0590974,-68.639,-11.145,-183.011,0.0184359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417656,1,OK,47.2563377,-5.8988433,46.9738140,57.5149094,-68.884,-17.156,-188.164,0.0402470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417664,1,OK,44.1516995,2.2767712,44.1050534,-46.5972759,52.552,-4.432,-191.859,0.0367226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417664,1,OK,44.2343512,3.8045678,44.1042228,-69.9470564,57.374,-0.537,-188.188,0.0307178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417664,1,OK,44.5707748,-7.7452730,44.0327179,-42.2217942,-68.721,-11.107,-183.032,0.0162529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417664,1,OK,47.2456812,-5.8984399,46.9630906,57.3745695,-68.955,-17.132,-188.155,0.0442521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417672,1,OK,44.1517440,2.2675319,44.1054761,-46.5863672,52.582,-4.436,-191.869,0.0370005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417672,1,OK,44.2354477,3.7957697,44.1059272,-69.9463356,57.405,-0.541,-188.205,0.0308900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417672,1,OK,44.5936033,-7.7787847,44.0512579,-42.1404306,-68.737,-11.072,-183.070,0.0162509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417672,1,OK,47.2149514,-5.8975718,46.9321390,57.4741838,-68.933,-17.186,-188.084,0.0450501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417680,1,OK,44.1512105,2.2525919,44.1055501,-46.5905968,52.631,-4.443,-191.880,0.0378705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417680,1,OK,44.2342097,3.7865667,44.1053127,-69.9606943,57.465,-0.552,-188.229,0.0307674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417680,1,OK,44.5787574,-7.7847145,44.0352900,-41.9289894,-68.718,-11.105,-183.073,0.0148414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417680,1,OK,47.1970512,-5.9006816,46.9137602,57.4862866,-68.945,-17.193,-188.136,0.0439336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417688,1,OK,44.1552531,2.2361611,44.1102634,-46.6006758,52.691,-4.459,-191.890,0.0380426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417688,1,OK,44.2447222,3.7072904,44.1212267,-70.0841594,57.626,-0.628,-188.049,0.0350657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417688,1,OK,44.5297156,-7.7524309,43.9898706,-41.9557105,-68.669,-11.164,-182.996,0.0193718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417688,1,OK,47.2382916,-5.8726065,46.9581146,57.3398396,-68.914,-17.138,-188.123,0.0499983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417696,1,OK,44.1639058,2.1536435,44.1221909,-46.7845732,52.789,-4.375,-191.918,0.0610517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417696,1,OK,44.2614593,3.6459680,44.1420967,-70.1730635,57.691,-0.646,-188.012,0.0299912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417696,1,OK,44.5558661,-7.7833952,44.0121466,-41.9474714,-68.473,-11.366,-182.948,0.0171853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417696,1,OK,47.2227231,-5.8958495,46.9401542,57.4585139,-68.690,-17.112,-188.052,0.0442589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417704,1,OK,44.1875071,2.1841004,44.1446383,-46.6481818,52.891,-4.382,-191.960,0.0637092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417704,1,OK,44.2831635,3.6116358,44.1661332,-70.2046920,57.773,-0.657,-188.039,0.0352537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417704,1,OK,44.5475152,-7.7672318,44.0059207,-42.0191580,-68.567,-11.267,-182.974,0.0173160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417704,1,OK,47.2128379,-5.8964362,46.9301141,57.3080714,-68.768,-17.069,-188.076,0.0465034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417712,1,OK,44.1696976,2.0846345,44.1306235,-46.9059219,52.978,-4.376,-191.938,0.0584292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417712,1,OK,44.2561454,3.6137734,44.1388653,-70.2024287,57.896,-0.652,-188.059,0.0408633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417712,1,OK,44.5456285,-7.7614810,44.0048099,-42.0673565,-68.639,-11.201,-183.015,0.0173271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417712,1,OK,47.2147225,-5.8795680,46.9336435,57.3790975,-68.872,-17.222,-188.089,0.0458268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417720,1,OK,44.1464019,2.0196127,44.1096995,-47.0859873,53.066,-4.353,-191.922,0.0509815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417720,1,OK,44.2397745,3.5775060,44.1247770,-70.2753398,58.004,-0.639,-188.069,0.0433668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417720,1,OK,44.5560192,-7.7649315,44.0149118,-42.1224616,-68.675,-11.151,-183.041,0.0173623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417720,1,OK,47.2179998,-5.8791490,46.9369935,57.3196764,-68.920,-17.180,-188.110,0.0457167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417728,1,OK,44.1209892,2.0244228,44.0840788,-47.0916893,53.166,-4.359,-191.938,0.0515388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417728,1,OK,44.2126641,3.5744979,44.0977515,-70.2894851,58.119,-0.627,-188.074,0.0447027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417728,1,OK,44.5672554,-7.7701186,44.0256302,-42.1059462,-68.687,-11.127,-183.055,0.0168031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417728,1,OK,47.2181235,-5.8844127,46.9366116,57.2753279,-68.945,-17.163,-188.122,0.0458970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417736,1,OK,44.1213250,2.0399070,44.0838478,-47.0449732,53.282,-4.346,-191.973,0.0500425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417736,1,OK,44.1916522,3.5569324,44.0777855,-70.3335735,58.212,-0.624,-188.107,0.0465619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417736,1,OK,44.5649488,-7.7826315,44.0215114,-42.1103446,-68.694,-11.128,-183.066,0.0166228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417736,1,OK,47.2146485,-5.8855617,46.9329915,57.2670468,-68.944,-17.160,-188.122,0.0451726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417744,1,OK,44.1462631,2.0932107,44.1068343,-46.8125623,53.356,-4.481,-191.955,0.0386888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417744,1,OK,44.2150267,3.6197257,44.0971895,-70.1690018,58.214,-0.588,-188.267,0.0306626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417744,1,OK,44.5645822,-7.7840745,44.0209337,-42.1064895,-68.681,-11.125,-183.056,0.0169343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417744,1,OK,47.2095050,-5.8897621,46.9273921,57.2931634,-68.941,-17.161,-188.122,0.0445913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417752,1,OK,44.1349813,2.0721222,44.0963284,-46.8548349,53.439,-4.460,-191.944,0.0381689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5417752,1,OK,44.2049525,3.5997461,44.0883750,-70.1999090,58.304,-0.560,-188.261,0.0308240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417752,1,OK,44.5647392,-7.7834532,44.0211816,-42.1643659,-68.673,-11.121,-183.054,0.0171379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5417752,1,OK,47.2121075,-5.8932688,46.9296821,57.2933075,-68.940,-17.152,-188.124,0.0435164,0
