Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598032,1,OK,51.7748601,12.3561191,50.6966932,-7.3055389,32.713,0.314,-240.879,0.0752756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598032,1,OK,52.8500751,11.4949335,51.9562107,-29.3831825,31.217,5.212,-235.490,0.0577560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598032,1,OK,59.9039218,-23.8804344,56.7427740,43.6228920,-18.204,3.438,-241.533,0.0231773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598032,1,OK,57.5923431,-26.2398249,53.3080472,-27.0544291,-17.587,8.464,-235.419,0.0139598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598040,1,OK,51.7632035,12.3172949,50.6915312,-7.2984737,32.892,0.277,-241.011,0.0734647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598040,1,OK,52.8637104,11.4503251,51.9773731,-29.3128348,31.382,5.225,-235.601,0.0572100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598040,1,OK,59.8352705,-23.9987355,56.6305180,43.6498877,-17.451,2.301,-240.689,0.0173729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598040,1,OK,57.5653904,-26.2937959,53.2565299,-27.3490980,-16.885,7.475,-234.635,0.0250394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598048,1,OK,51.7912254,12.2557220,50.7316128,-7.1647342,32.997,0.361,-241.074,0.0702793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598048,1,OK,52.8846045,11.4033412,52.0063655,-29.2105782,31.513,5.290,-235.692,0.0575446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598048,1,OK,59.7358722,-23.9637157,56.5281639,43.5966541,-16.835,1.156,-239.877,0.0378314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598048,1,OK,57.5216800,-26.3473608,53.1853475,-27.2889343,-16.364,6.294,-234.014,0.0096785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598056,1,OK,51.8559935,12.2304062,50.8033600,-6.9890117,33.102,0.479,-241.096,0.0656751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598056,1,OK,52.9246904,11.3556127,52.0552337,-29.0615234,31.573,5.374,-235.701,0.0509562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598056,1,OK,59.8103474,-23.9838504,56.6066412,43.4470489,-16.054,0.215,-239.213,0.0305823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598056,1,OK,57.5763480,-26.2777192,53.2753275,-27.6052084,-15.343,5.433,-232.928,0.0217039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598064,1,OK,51.8868387,12.2069877,50.8395189,-6.9165486,33.168,0.493,-241.220,0.0588109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598064,1,OK,52.9424869,11.3667393,52.0718560,-28.9300987,31.676,5.337,-235.905,0.0565135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598064,1,OK,59.9978428,-24.1420251,56.7728094,43.1446152,-14.878,-0.901,-238.848,0.0338656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598064,1,OK,57.7272688,-26.4413838,53.3923487,-27.6983978,-14.180,4.271,-232.564,0.0335141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598072,1,OK,51.9345143,12.1810240,50.8935753,-6.8348334,33.243,0.578,-241.344,0.0541243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598072,1,OK,52.9893775,11.3180957,52.1278339,-28.8189070,31.733,5.419,-235.972,0.0582085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598072,1,OK,60.1550659,-24.3800344,56.8812526,42.8678521,-13.621,-2.150,-238.706,0.0375598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598072,1,OK,57.9867651,-26.7111662,53.5981144,-27.3163254,-12.837,3.204,-232.386,0.0223790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598080,1,OK,51.9625518,12.1941500,50.9203748,-6.8685808,33.265,0.598,-241.446,0.0505116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598080,1,OK,53.0336925,11.3020621,52.1760400,-28.7216685,31.721,5.485,-236.104,0.0632198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598080,1,OK,60.3424602,-24.7136355,56.9954894,42.5497566,-11.778,-3.122,-238.609,0.0297617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598080,1,OK,58.2053685,-27.0770357,53.7199267,-27.1791387,-11.007,2.159,-232.430,0.0247251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598088,1,OK,52.1027080,12.2395963,51.0578992,-7.0781894,33.314,0.679,-241.881,0.0560046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598088,1,OK,53.1846433,11.3221373,52.3286374,-28.7101710,31.836,5.740,-236.716,0.0406577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598088,1,OK,60.6082464,-25.0642964,57.1938892,42.1729672,-9.933,-4.022,-238.776,0.0320010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598088,1,OK,58.4361465,-27.4244469,53.8627133,-26.8765798,-9.076,1.219,-232.531,0.0232440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598096,1,OK,52.0829578,12.3643518,51.0153850,-7.0947584,33.161,0.646,-242.061,0.0535252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598096,1,OK,53.2064263,11.4316360,52.3341035,-28.7808898,31.707,5.774,-236.900,0.0317347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598096,1,OK,60.8413138,-25.2982199,57.3902440,41.7796622,-8.578,-4.950,-238.837,0.0243477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598096,1,OK,58.6559098,-27.6454066,54.0403590,-26.9950006,-7.537,0.318,-232.358,0.0198292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598104,1,OK,52.1437701,12.4224699,51.0682524,-7.1292270,32.896,0.819,-242.052,0.0532189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598104,1,OK,53.2333779,11.5545928,52.3426341,-28.8949601,31.505,5.859,-236.848,0.0276397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598104,1,OK,60.9777582,-25.5456408,57.4717748,41.5125228,-7.434,-6.229,-238.866,0.0358298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598104,1,OK,58.8366941,-27.8691791,54.1707115,-26.8266308,-6.362,-0.916,-232.486,0.0175705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598112,1,OK,52.1930863,12.3649463,51.1296972,-7.2814482,32.739,0.943,-241.876,0.0584147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598112,1,OK,53.2363688,11.5477895,52.3467959,-28.9014731,31.423,5.878,-236.787,0.0228580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598112,1,OK,61.1099044,-25.6643907,57.5875388,41.2833337,-6.696,-7.976,-239.015,0.0387522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598112,1,OK,59.1424623,-27.9574030,54.5022011,-26.7534368,-5.286,-2.033,-232.358,0.0302195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598120,1,OK,52.0460081,12.2783873,50.9922069,-7.1996015,32.976,0.890,-241.800,0.0348759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598120,1,OK,53.1353796,11.3848222,52.2680835,-28.8008815,31.502,5.786,-236.405,0.0270361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598120,1,OK,61.4377974,-25.7318232,57.9443189,40.8042320,-5.354,-9.104,-238.827,0.0420222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598120,1,OK,59.3547172,-28.0836944,54.7079283,-26.5966322,-4.184,-3.700,-232.472,0.0290972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598128,1,OK,52.0105678,12.2531098,50.9598590,-7.3511493,33.042,0.929,-241.770,0.0481393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598128,1,OK,53.1023832,11.3381261,52.2413022,-29.0167704,31.545,5.859,-236.339,0.0259238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598128,1,OK,61.7330155,-25.8333826,58.2534421,40.3803870,-4.260,-10.214,-238.779,0.0250301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598128,1,OK,59.6181555,-28.1667732,54.9913958,-26.2313901,-3.054,-4.933,-232.390,0.0225665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598136,1,OK,51.9517382,12.2224774,50.9041703,-7.5405163,33.101,1.023,-241.693,0.0627840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598136,1,OK,53.0486813,11.3455524,52.1847428,-29.2154074,31.646,5.921,-236.305,0.0326442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598136,1,OK,61.8359479,-25.9468046,58.3379413,40.2298982,-3.435,-11.219,-238.745,0.0397769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598136,1,OK,59.7243815,-28.3145267,55.0628956,-26.1895864,-2.186,-5.902,-232.338,0.0194431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598144,1,OK,51.8968886,12.2477188,50.8427655,-7.6877006,33.100,1.159,-241.590,0.0694486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598144,1,OK,53.0017050,11.3402750,52.1370970,-29.3588733,31.640,6.083,-236.149,0.0395797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598144,1,OK,61.8634735,-26.0118970,58.3501019,40.1385733,-2.788,-11.713,-238.271,0.0370381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598144,1,OK,59.7357229,-28.4116667,55.0398253,-26.3115615,-1.700,-6.519,-231.996,0.0166381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598152,1,OK,51.8396871,12.2544283,50.7821740,-7.8025144,33.023,1.216,-241.512,0.0718596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598152,1,OK,52.9429585,11.3818812,52.0699689,-29.4658630,31.606,6.138,-236.103,0.0361227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598152,1,OK,61.8527673,-26.0436050,58.3282103,40.1398628,-2.390,-12.034,-237.949,0.0334098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598152,1,OK,59.7001981,-28.4108353,54.9975710,-26.3864078,-1.225,-6.818,-231.488,0.0199365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598160,1,OK,51.8072395,12.2691124,50.7458671,-7.8128544,32.934,1.329,-241.339,0.0751791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598160,1,OK,52.7627120,11.3766602,51.8847547,-29.4045158,31.686,6.412,-235.715,0.0301426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598160,1,OK,61.8808952,-25.8843709,58.4083756,40.3512293,-2.039,-12.174,-237.575,0.0246231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598160,1,OK,59.7765507,-28.5103957,55.0513643,-26.4683765,-1.417,-7.254,-231.311,0.0428772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598168,1,OK,51.6474995,12.2480475,50.5836945,-7.5085717,33.077,1.387,-240.706,0.0621613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598168,1,OK,52.7483942,11.4158343,51.8637771,-29.5129339,31.798,6.482,-235.491,0.0265758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598168,1,OK,61.8737027,-26.0258170,58.3577056,40.2828830,-2.115,-12.701,-237.389,0.0341659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598168,1,OK,59.7523059,-28.4118555,55.0596230,-26.1363101,-1.026,-7.462,-231.160,0.0195768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598176,1,OK,51.6884812,12.1286307,50.6474218,-7.5877479,33.128,1.490,-240.628,0.0628841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598176,1,OK,52.7322111,11.2714003,51.8698226,-29.4330454,31.842,6.505,-235.541,0.0233305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598176,1,OK,61.9358146,-26.0773487,58.4138172,40.2108596,-1.740,-12.952,-237.221,0.0222985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598176,1,OK,59.7731526,-28.4727281,55.0615743,-26.2155171,-0.672,-7.785,-231.009,0.0184584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598184,1,OK,51.7278516,12.1721503,50.6806101,-7.6887524,33.036,1.405,-241.110,0.0733179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598184,1,OK,52.7167131,11.3132553,51.8472698,-29.4389929,31.937,6.354,-235.614,0.0251631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598184,1,OK,61.9596140,-26.2017509,58.4037383,40.2145146,-1.122,-13.464,-237.320,0.0205834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598184,1,OK,59.8005191,-28.5991595,55.0463725,-26.3045193,-0.110,-8.279,-231.001,0.0286317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598192,1,OK,51.7203113,12.1360234,50.6791560,-7.6034111,33.213,1.416,-241.097,0.0777836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598192,1,OK,52.7905874,11.2521754,51.9330401,-29.6119206,31.805,6.296,-235.668,0.0364695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598192,1,OK,62.0880259,-26.3320459,58.5126567,40.0305766,-0.290,-13.579,-237.024,0.0332037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598192,1,OK,59.9147815,-28.7188473,55.1380384,-26.1592124,0.793,-8.423,-230.794,0.0259240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598200,1,OK,51.7168672,12.1237189,50.6777477,-7.5371847,33.124,1.529,-240.902,0.0718739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598200,1,OK,52.7643978,11.2692606,51.9033601,-29.5797740,31.764,6.346,-235.540,0.0266347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598200,1,OK,61.9976042,-26.4580228,58.3696141,40.0888778,0.487,-14.211,-236.694,0.0313897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598200,1,OK,59.8637365,-28.8529698,55.0251502,-26.3480336,1.596,-8.960,-230.484,0.0385067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598208,1,OK,51.6794828,12.0971578,50.6436225,-7.5229518,33.081,1.574,-240.768,0.0688572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598208,1,OK,52.7498582,11.2646775,51.8890778,-29.5394505,31.738,6.406,-235.448,0.0237164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598208,1,OK,62.0549537,-26.5544969,58.4064604,39.9674444,1.400,-14.400,-235.782,0.0247198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598208,1,OK,59.8601265,-28.9437122,54.9857315,-26.3847533,2.516,-9.309,-229.688,0.0375959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598216,1,OK,51.6369289,12.1327563,50.5931855,-7.5569086,33.127,1.573,-240.765,0.0655649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598216,1,OK,52.7215385,11.2836798,51.8568897,-29.5057558,31.760,6.466,-235.380,0.0285358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598216,1,OK,61.8669206,-26.5473628,58.1905967,40.1704435,1.966,-15.569,-235.112,0.0406162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598216,1,OK,59.7013921,-29.0007866,54.7718221,-26.4295560,3.056,-10.436,-228.876,0.0327013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598224,1,OK,51.5530102,12.0453273,50.5215039,-7.6897396,33.179,1.603,-240.497,0.0795275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598224,1,OK,52.6381829,11.2354917,51.7784467,-29.6838826,31.860,6.492,-235.260,0.0358637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598224,1,OK,61.9774057,-26.3562597,58.3773513,40.1955929,2.246,-15.870,-233.691,0.0371723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598224,1,OK,59.8279026,-28.8917208,54.9669899,-26.2042639,3.085,-10.814,-227.479,0.0272633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598232,1,OK,51.4482415,11.9653619,50.4268571,-7.8456015,33.353,1.688,-240.186,0.0983282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598232,1,OK,52.5269646,11.1494937,51.6771756,-29.9325918,32.023,6.573,-235.005,0.0520026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598232,1,OK,61.8910238,-26.3232632,58.2874942,40.2224672,2.654,-16.690,-232.905,0.0121832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598232,1,OK,59.7461554,-28.7842403,54.9100016,-26.1038292,3.669,-11.500,-226.782,0.0178536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598248,1,OK,50.9803841,11.6262726,50.0009988,-7.4327047,34.441,2.003,-238.685,0.0605354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598248,1,OK,52.0371974,10.8458661,51.2195340,-29.8801009,33.164,7.074,-233.724,0.0275758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598248,1,OK,61.7919971,-26.4063424,58.1473500,40.3787149,3.662,-17.782,-231.221,0.0218750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598248,1,OK,59.5799333,-28.8955501,54.6662928,-26.3400207,4.557,-12.903,-225.372,0.0266483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598264,1,OK,50.7984811,11.4374655,49.8451525,-7.5591115,34.831,2.355,-237.857,0.0608654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598264,1,OK,51.8070128,10.6662390,51.0101128,-29.9435912,33.555,7.339,-232.862,0.0350341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598264,1,OK,61.5088434,-26.4140482,57.8168069,40.6934613,4.056,-17.928,-230.203,0.0398033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598264,1,OK,59.3550827,-28.8334146,54.4191876,-26.6243211,5.044,-12.855,-224.210,0.0253960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598280,1,OK,50.7027266,11.4141129,49.7500911,-7.4910280,34.749,2.352,-237.570,0.0618219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598280,1,OK,51.7339741,10.6096172,50.9435891,-29.9353136,33.445,7.407,-232.570,0.0365518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598280,1,OK,61.4439808,-26.4093247,57.7430717,40.8208709,3.973,-18.529,-229.770,0.0300003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598280,1,OK,59.3068983,-28.8099326,54.3702579,-26.5168380,4.948,-13.373,-223.654,0.0243741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598288,1,OK,50.7007890,11.4659852,49.7391985,-7.4660016,34.659,2.320,-237.499,0.0658484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598288,1,OK,51.7641060,10.6643076,50.9662583,-29.8814163,33.352,7.462,-232.412,0.0382852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598288,1,OK,61.4299473,-26.3625863,57.7414358,40.9022907,3.996,-18.725,-229.611,0.0395648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598288,1,OK,59.3032867,-28.7795632,54.3778599,-26.4848106,4.936,-13.552,-223.441,0.0251526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598296,1,OK,50.6785684,11.4589919,49.7174079,-7.3824053,34.832,2.293,-237.406,0.0548947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598296,1,OK,51.7619414,10.6298266,50.9692865,-29.8568377,33.491,7.422,-232.452,0.0392971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598296,1,OK,61.4752700,-26.3823873,57.7877797,40.8038569,4.212,-18.823,-229.497,0.0334828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598296,1,OK,59.2982078,-28.8008699,54.3633375,-26.4955367,5.198,-13.670,-223.295,0.0268537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598304,1,OK,50.6798959,11.4388183,49.7222439,-7.4394418,35.011,2.376,-237.326,0.0633863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598304,1,OK,51.7352633,10.5825198,50.9490280,-29.8799135,33.640,7.511,-232.316,0.0349317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598304,1,OK,61.3806924,-26.4204760,57.6661639,40.9176326,4.337,-18.904,-229.374,0.0300134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598304,1,OK,59.2423627,-28.8454209,54.2782817,-26.6418295,5.292,-13.707,-223.257,0.0276765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598312,1,OK,50.5778740,11.4238494,49.6192637,-7.4384985,34.875,2.475,-237.028,0.0629437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598312,1,OK,51.6539403,10.5893409,50.8643447,-29.9844645,33.522,7.621,-232.046,0.0355907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598312,1,OK,61.1889393,-26.4159346,57.4450858,41.2002560,4.156,-18.974,-229.082,0.0437858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598312,1,OK,59.1716483,-28.8363673,54.1964116,-26.6863699,5.232,-13.431,-222.736,0.0206327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598320,1,OK,50.5193859,11.3858126,49.5652899,-7.4761371,34.730,2.710,-236.578,0.0612629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598320,1,OK,51.6117326,10.5935462,50.8202867,-30.0980167,33.433,7.874,-231.692,0.0299729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598320,1,OK,61.1218512,-26.3461457,57.3893602,41.2441932,4.184,-18.598,-228.326,0.0280689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598320,1,OK,59.0946867,-28.7957614,54.1195371,-26.7833876,5.212,-13.087,-222.165,0.0246641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598328,1,OK,50.5507075,11.4646231,49.5841293,-7.7601214,34.700,2.677,-237.011,0.0771093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7598328,1,OK,51.6133970,10.6238759,50.8173690,-30.0956228,33.531,7.912,-231.698,0.0259799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598328,1,OK,61.1283472,-25.9851743,57.5100836,41.6242480,4.637,-17.900,-226.462,0.0456005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7598328,1,OK,58.7421676,-29.1123024,53.5642101,-26.7618478,4.473,-14.151,-223.306,0.0331183,0
